Time,Open,High,Low,Close,Volume
20211124090001,2195,2195,2195,2195,1191058
20211124090001,2190,2190,2190,2190,200000
20211124090001,2190,2190,2190,2190,16
20211124090001,2195,2195,2195,2195,91
20211124090001,2195,2195,2195,2195,1000
20211124090001,2195,2195,2195,2195,113
20211124090001,2190,2190,2190,2190,8
20211124090001,2195,2195,2195,2195,5539
20211124090001,2190,2190,2190,2190,6833
20211124090001,2190,2190,2190,2190,1000000
20211124090002,2190,2190,2190,2190,300
20211124090002,2190,2190,2190,2190,282973
20211124090002,2195,2195,2195,2195,2150
20211124090002,2190,2190,2190,2190,1121531
20211124090002,2190,2190,2190,2190,2085
20211124090002,2190,2190,2190,2190,1
20211124090003,2185,2185,2185,2185,45054
20211124090003,2190,2190,2190,2190,788
20211124090003,2185,2185,2185,2185,500
20211124090003,2185,2185,2185,2185,45054
20211124090003,2185,2185,2185,2185,45054
20211124090003,2185,2185,2185,2185,45054
20211124090003,2185,2185,2185,2185,200000
20211124090003,2185,2185,2185,2185,46
20211124090003,2185,2185,2185,2185,200000
20211124090004,2190,2190,2190,2190,10000
20211124090004,2185,2185,2185,2185,200000
20211124090004,2190,2190,2190,2190,298
20211124090004,2190,2190,2190,2190,3
20211124090004,2185,2185,2185,2185,200000
20211124090004,2185,2185,2185,2185,142980
20211124090005,2185,2185,2185,2185,582
20211124090005,2185,2185,2185,2185,2274
20211124090005,2185,2185,2185,2185,113
20211124090006,2185,2185,2185,2185,227
20211124090006,2185,2185,2185,2185,42
20211124090006,2185,2185,2185,2185,600
20211124090006,2185,2185,2185,2185,434171
20211124090007,2185,2185,2185,2185,100
20211124090007,2190,2190,2190,2190,1
20211124090007,2190,2190,2190,2190,16
20211124090008,2190,2190,2190,2190,6
20211124090009,2185,2185,2185,2185,2274
20211124090009,2190,2190,2190,2190,450
20211124090009,2185,2185,2185,2185,11682
20211124090009,2185,2185,2185,2185,3
20211124090009,2185,2185,2185,2185,62
20211124090010,2185,2185,2185,2185,2
20211124090010,2185,2185,2185,2185,1
20211124090010,2185,2185,2185,2185,5000
20211124090011,2185,2185,2185,2185,4600
20211124090011,2185,2185,2185,2185,2274
20211124090011,2185,2185,2185,2185,9457
20211124090011,2185,2185,2185,2185,2000
20211124090011,2185,2185,2185,2185,14782
20211124090011,2185,2185,2185,2185,6000
20211124090011,2185,2185,2185,2185,2274
20211124090011,2185,2185,2185,2185,5
20211124090012,2185,2185,2185,2185,2000
20211124090012,2190,2190,2190,2190,1
20211124090012,2190,2190,2190,2190,200
20211124090013,2185,2185,2185,2185,5952
20211124090013,2185,2185,2185,2185,500
20211124090013,2185,2185,2185,2185,98
20211124090013,2185,2185,2185,2185,454
20211124090013,2185,2185,2185,2185,10
20211124090013,2185,2185,2185,2185,22986
20211124090013,2190,2190,2190,2190,50
20211124090013,2190,2190,2190,2190,50
20211124090013,2190,2190,2190,2190,1
20211124090013,2190,2190,2190,2190,1500
20211124090014,2185,2185,2185,2185,400
20211124090015,2185,2185,2185,2185,3230
20211124090015,2180,2180,2180,2180,6770
20211124090015,2180,2180,2180,2180,4902
20211124090015,2185,2185,2185,2185,45
20211124090015,2185,2185,2185,2185,455
20211124090015,2180,2180,2180,2180,6425
20211124090015,2185,2185,2185,2185,10231
20211124090015,2185,2185,2185,2185,1000
20211124090016,2185,2185,2185,2185,200
20211124090016,2185,2185,2185,2185,10
20211124090016,2185,2185,2185,2185,100
20211124090017,2185,2185,2185,2185,50
20211124090017,2185,2185,2185,2185,85360
20211124090017,2185,2185,2185,2185,310
20211124090017,2185,2185,2185,2185,50
20211124090017,2185,2185,2185,2185,2274
20211124090017,2185,2185,2185,2185,5801
20211124090017,2185,2185,2185,2185,5736
20211124090017,2185,2185,2185,2185,2000
20211124090018,2185,2185,2185,2185,100
20211124090018,2185,2185,2185,2185,300
20211124090018,2185,2185,2185,2185,10000
20211124090018,2185,2185,2185,2185,50
20211124090019,2185,2185,2185,2185,500
20211124090019,2185,2185,2185,2185,13
20211124090019,2185,2185,2185,2185,1000
20211124090019,2185,2185,2185,2185,100
20211124090019,2185,2185,2185,2185,1000
20211124090020,2185,2185,2185,2185,3000
20211124090020,2185,2185,2185,2185,5000
20211124090020,2185,2185,2185,2185,4576
20211124090020,2185,2185,2185,2185,5
20211124090021,2185,2185,2185,2185,2544
20211124090021,2185,2185,2185,2185,1000
20211124090021,2180,2180,2180,2180,50
20211124090021,2185,2185,2185,2185,500
20211124090021,2185,2185,2185,2185,5769
20211124090022,2185,2185,2185,2185,5189
20211124090022,2185,2185,2185,2185,11993
20211124090022,2185,2185,2185,2185,125587
20211124090023,2190,2190,2190,2190,1000
20211124090023,2185,2185,2185,2185,18701
20211124090023,2185,2185,2185,2185,500
20211124090026,2190,2190,2190,2190,2000
20211124090028,2185,2185,2185,2185,827
20211124090028,2185,2185,2185,2185,8350
20211124090031,2185,2185,2185,2185,2274
20211124090031,2190,2190,2190,2190,400
20211124090031,2190,2190,2190,2190,50
20211124090031,2185,2185,2185,2185,45054
20211124090031,2185,2185,2185,2185,57672
20211124090031,2185,2185,2185,2185,142027
20211124090031,2185,2185,2185,2185,500
20211124090031,2185,2185,2185,2185,100
20211124090031,2185,2185,2185,2185,3000
20211124090032,2185,2185,2185,2185,23333
20211124090032,2185,2185,2185,2185,500
20211124090032,2185,2185,2185,2185,1500
20211124090032,2185,2185,2185,2185,20000
20211124090032,2185,2185,2185,2185,1500
20211124090032,2185,2185,2185,2185,50
20211124090033,2185,2185,2185,2185,500
20211124090033,2185,2185,2185,2185,3000
20211124090033,2185,2185,2185,2185,30000
20211124090034,2185,2185,2185,2185,5
20211124090034,2185,2185,2185,2185,2
20211124090034,2185,2185,2185,2185,76
20211124090034,2185,2185,2185,2185,13135
20211124090035,2185,2185,2185,2185,20
20211124090035,2180,2180,2180,2180,7158
20211124090035,2185,2185,2185,2185,100
20211124090035,2185,2185,2185,2185,4576
20211124090036,2185,2185,2185,2185,500
20211124090036,2185,2185,2185,2185,1000
20211124090037,2185,2185,2185,2185,2700
20211124090037,2185,2185,2185,2185,50
20211124090037,2185,2185,2185,2185,5
20211124090037,2185,2185,2185,2185,100
20211124090037,2185,2185,2185,2185,23725
20211124090038,2185,2185,2185,2185,70
20211124090038,2185,2185,2185,2185,5
20211124090038,2185,2185,2185,2185,200
20211124090039,2185,2185,2185,2185,2000
20211124090039,2185,2185,2185,2185,1000
20211124090039,2185,2185,2185,2185,50
20211124090039,2185,2185,2185,2185,2000
20211124090039,2185,2185,2185,2185,1000
20211124090039,2185,2185,2185,2185,457
20211124090040,2185,2185,2185,2185,20000
20211124090040,2185,2185,2185,2185,150
20211124090040,2185,2185,2185,2185,5
20211124090040,2185,2185,2185,2185,500
20211124090040,2185,2185,2185,2185,10
20211124090040,2185,2185,2185,2185,10
20211124090041,2185,2185,2185,2185,15000
20211124090041,2185,2185,2185,2185,41558
20211124090041,2185,2185,2185,2185,10000
20211124090042,2180,2180,2180,2180,22986
