Time,Open,High,Low,Close,Volume
20210903090008,2020,2020,2020,2020,1927715
20210903090008,2020,2020,2020,2020,101698
20210903090008,2020,2020,2020,2020,54
20210903090008,2015,2015,2015,2015,15000
20210903090008,2015,2015,2015,2015,300
20210903090008,2020,2020,2020,2020,5298
20210903090008,2020,2020,2020,2020,3045
20210903090008,2020,2020,2020,2020,1408
20210903090008,2015,2015,2015,2015,247
20210903090009,2015,2015,2015,2015,1000
20210903090009,2020,2020,2020,2020,2912
20210903090009,2020,2020,2020,2020,1144
20210903090010,2020,2020,2020,2020,10
20210903090010,2020,2020,2020,2020,430
20210903090010,2020,2020,2020,2020,1
20210903090011,2020,2020,2020,2020,50
20210903090011,2020,2020,2020,2020,162
20210903090011,2020,2020,2020,2020,2775
20210903090012,2020,2020,2020,2020,61
20210903090012,2015,2015,2015,2015,8
20210903090012,2020,2020,2020,2020,100000
20210903090013,2015,2015,2015,2015,8
20210903090013,2020,2020,2020,2020,22
20210903090013,2020,2020,2020,2020,1000
20210903090013,2020,2020,2020,2020,1000
20210903090014,2020,2020,2020,2020,9
20210903090014,2015,2015,2015,2015,8
20210903090014,2015,2015,2015,2015,8
20210903090014,2020,2020,2020,2020,9
20210903090014,2015,2015,2015,2015,8
20210903090014,2020,2020,2020,2020,985
20210903090014,2015,2015,2015,2015,8
20210903090014,2015,2015,2015,2015,8
20210903090015,2015,2015,2015,2015,8
20210903090015,2015,2015,2015,2015,8
20210903090015,2020,2020,2020,2020,10
20210903090015,2015,2015,2015,2015,8
20210903090015,2020,2020,2020,2020,3
20210903090015,2015,2015,2015,2015,8
20210903090015,2015,2015,2015,2015,8
20210903090016,2015,2015,2015,2015,8
20210903090016,2015,2015,2015,2015,8
20210903090016,2015,2015,2015,2015,8
20210903090016,2015,2015,2015,2015,8
20210903090016,2020,2020,2020,2020,1
20210903090016,2015,2015,2015,2015,5000
20210903090016,2015,2015,2015,2015,8
20210903090016,2015,2015,2015,2015,825566
20210903090016,2015,2015,2015,2015,8
20210903090016,2015,2015,2015,2015,1
20210903090016,2015,2015,2015,2015,1
20210903090016,2015,2015,2015,2015,496722
20210903090017,2015,2015,2015,2015,500
20210903090017,2015,2015,2015,2015,5000
20210903090017,2015,2015,2015,2015,2000
20210903090017,2015,2015,2015,2015,1
20210903090017,2015,2015,2015,2015,2251
20210903090017,2015,2015,2015,2015,1
20210903090017,2015,2015,2015,2015,100
20210903090018,2015,2015,2015,2015,10
20210903090018,2015,2015,2015,2015,1000
20210903090018,2010,2010,2010,2010,1695
20210903090018,2010,2010,2010,2010,3439
20210903090018,2010,2010,2010,2010,1
20210903090018,2015,2015,2015,2015,5000
20210903090019,2015,2015,2015,2015,5000
20210903090019,2015,2015,2015,2015,54
20210903090020,2015,2015,2015,2015,77065
20210903090020,2015,2015,2015,2015,237007
20210903090020,2015,2015,2015,2015,8
20210903090020,2015,2015,2015,2015,262985
20210903090020,2015,2015,2015,2015,5135
20210903090020,2015,2015,2015,2015,5000
20210903090021,2015,2015,2015,2015,77065
20210903090021,2020,2020,2020,2020,1000
20210903090021,2015,2015,2015,2015,455
20210903090021,2015,2015,2015,2015,8
20210903090021,2015,2015,2015,2015,86675
20210903090022,2015,2015,2015,2015,77065
20210903090022,2015,2015,2015,2015,500
20210903090022,2015,2015,2015,2015,1830
20210903090022,2010,2010,2010,2010,216
20210903090022,2015,2015,2015,2015,5000
20210903090022,2015,2015,2015,2015,77065
20210903090022,2015,2015,2015,2015,77065
20210903090023,2020,2020,2020,2020,2481
20210903090023,2015,2015,2015,2015,6820
20210903090023,2015,2015,2015,2015,100000
20210903090023,2015,2015,2015,2015,200000
20210903090023,2015,2015,2015,2015,2251
20210903090023,2015,2015,2015,2015,216
20210903090023,2015,2015,2015,2015,12784
20210903090024,2015,2015,2015,2015,10000
20210903090024,2015,2015,2015,2015,191429
20210903090024,2015,2015,2015,2015,2251
20210903090024,2015,2015,2015,2015,4264
20210903090026,2015,2015,2015,2015,2251
20210903090026,2015,2015,2015,2015,200000
20210903090027,2015,2015,2015,2015,200000
20210903090027,2015,2015,2015,2015,103504
20210903090027,2010,2010,2010,2010,987
20210903090027,2015,2015,2015,2015,500
20210903090028,2010,2010,2010,2010,1000
20210903090028,2015,2015,2015,2015,900
20210903090028,2015,2015,2015,2015,2251
20210903090029,2010,2010,2010,2010,17868
20210903090029,2015,2015,2015,2015,500
20210903090030,2015,2015,2015,2015,10
20210903090030,2015,2015,2015,2015,4662
20210903090030,2020,2020,2020,2020,1
20210903090031,2015,2015,2015,2015,4983
20210903090031,2015,2015,2015,2015,128580
20210903090031,2015,2015,2015,2015,2251
20210903090031,2015,2015,2015,2015,14955
20210903090032,2015,2015,2015,2015,3080
20210903090033,2020,2020,2020,2020,1
20210903090034,2020,2020,2020,2020,987
20210903090035,2020,2020,2020,2020,2
20210903090035,2020,2020,2020,2020,30
20210903090036,2020,2020,2020,2020,110
20210903090037,2020,2020,2020,2020,422
20210903090038,2015,2015,2015,2015,1259
20210903090039,2020,2020,2020,2020,1
20210903090041,2020,2020,2020,2020,618
20210903090041,2020,2020,2020,2020,1
20210903090041,2020,2020,2020,2020,194758
20210903090042,2020,2020,2020,2020,1
20210903090042,2020,2020,2020,2020,500
20210903090042,2020,2020,2020,2020,1500
20210903090042,2020,2020,2020,2020,23333
20210903090042,2020,2020,2020,2020,20000
20210903090042,2020,2020,2020,2020,2
20210903090042,2020,2020,2020,2020,5924
20210903090042,2020,2020,2020,2020,100000
20210903090042,2020,2020,2020,2020,51380
20210903090042,2020,2020,2020,2020,51380
20210903090042,2020,2020,2020,2020,51380
20210903090042,2020,2020,2020,2020,10000
20210903090042,2020,2020,2020,2020,2000
20210903090042,2020,2020,2020,2020,51380
20210903090042,2020,2020,2020,2020,51380
20210903090042,2020,2020,2020,2020,40000
20210903090043,2020,2020,2020,2020,1
20210903090043,2020,2020,2020,2020,2475
20210903090043,2020,2020,2020,2020,125815
20210903090043,2020,2020,2020,2020,51380
20210903090043,2020,2020,2020,2020,1000
20210903090043,2020,2020,2020,2020,56500
20210903090043,2025,2025,2025,2025,1
20210903090043,2025,2025,2025,2025,4
20210903090044,2025,2025,2025,2025,5
20210903090044,2025,2025,2025,2025,5
20210903090044,2025,2025,2025,2025,5
20210903090044,2020,2020,2020,2020,309
20210903090044,2025,2025,2025,2025,5
20210903090045,2020,2020,2020,2020,10
20210903090045,2020,2020,2020,2020,20
20210903090045,2020,2020,2020,2020,10
20210903090046,2020,2020,2020,2020,10
20210903090046,2020,2020,2020,2020,6000
20210903090047,2020,2020,2020,2020,1
20210903090047,2025,2025,2025,2025,1
20210903090047,2020,2020,2020,2020,1485
20210903090047,2025,2025,2025,2025,6
20210903090048,2020,2020,2020,2020,38000
20210903090048,2020,2020,2020,2020,1000
20210903090050,2025,2025,2025,2025,1
20210903090051,2020,2020,2020,2020,500
20210903090051,2020,2020,2020,2020,100
20210903090052,2025,2025,2025,2025,154
20210903090052,2020,2020,2020,2020,1100
20210903090053,2025,2025,2025,2025,1
20210903090053,2020,2020,2020,2020,100
20210903090055,2025,2025,2025,2025,1
20210903090055,2020,2020,2020,2020,11150
20210903090056,2020,2020,2020,2020,13010
20210903090057,2020,2020,2020,2020,4000
20210903090057,2025,2025,2025,2025,154
20210903090057,2025,2025,2025,2025,1
20210903090057,2020,2020,2020,2020,60000
20210903090059,2025,2025,2025,2025,1
20210903090100,2020,2020,2020,2020,400
20210903090101,2020,2020,2020,2020,500
20210903090101,2020,2020,2020,2020,2994
20210903090101,2020,2020,2020,2020,5474
20210903090101,2020,2020,2020,2020,200000
20210903090101,2020,2020,2020,2020,7247
20210903090101,2020,2020,2020,2020,19855
20210903090101,2020,2020,2020,2020,20856
20210903090101,2020,2020,2020,2020,1
20210903090101,2020,2020,2020,2020,1
20210903090102,2020,2020,2020,2020,200001
20210903090102,2020,2020,2020,2020,1
20210903090102,2015,2015,2015,2015,1
20210903090102,2020,2020,2020,2020,1
20210903090102,2015,2015,2015,2015,1
20210903090102,2020,2020,2020,2020,1
20210903090102,2020,2020,2020,2020,1
20210903090102,2020,2020,2020,2020,500
20210903090102,2015,2015,2015,2015,1
20210903090102,2020,2020,2020,2020,2000
20210903090102,2015,2015,2015,2015,1
20210903090102,2015,2015,2015,2015,1
20210903090103,2020,2020,2020,2020,1
20210903090103,2015,2015,2015,2015,1
20210903090103,2015,2015,2015,2015,1
20210903090103,2015,2015,2015,2015,1
20210903090103,2015,2015,2015,2015,1
20210903090103,2015,2015,2015,2015,1
20210903090103,2020,2020,2020,2020,2950
20210903090104,2020,2020,2020,2020,1
20210903090104,2020,2020,2020,2020,61
20210903090104,2015,2015,2015,2015,1
20210903090104,2015,2015,2015,2015,1
20210903090104,2020,2020,2020,2020,1
20210903090104,2020,2020,2020,2020,1
20210903090104,2020,2020,2020,2020,1
20210903090104,2020,2020,2020,2020,1
20210903090104,2020,2020,2020,2020,100
20210903090104,2015,2015,2015,2015,1
20210903090104,2020,2020,2020,2020,1
20210903090104,2015,2015,2015,2015,1
20210903090104,2015,2015,2015,2015,1
20210903090104,2015,2015,2015,2015,4460
20210903090105,2020,2020,2020,2020,1
20210903090105,2020,2020,2020,2020,1
20210903090105,2015,2015,2015,2015,1
20210903090105,2020,2020,2020,2020,1
20210903090105,2020,2020,2020,2020,1
20210903090105,2020,2020,2020,2020,1
20210903090105,2020,2020,2020,2020,1
20210903090105,2020,2020,2020,2020,2
20210903090105,2015,2015,2015,2015,1
20210903090105,2020,2020,2020,2020,1
20210903090105,2015,2015,2015,2015,1
20210903090106,2015,2015,2015,2015,1000
20210903090106,2020,2020,2020,2020,1000
20210903090106,2020,2020,2020,2020,1
20210903090106,2020,2020,2020,2020,1
20210903090107,2015,2015,2015,2015,1
20210903090107,2020,2020,2020,2020,1
20210903090107,2015,2015,2015,2015,1
20210903090107,2020,2020,2020,2020,1
20210903090107,2020,2020,2020,2020,2251
20210903090107,2020,2020,2020,2020,1
20210903090107,2020,2020,2020,2020,1
20210903090107,2020,2020,2020,2020,1
20210903090107,2020,2020,2020,2020,1
20210903090108,2020,2020,2020,2020,70228
20210903090108,2020,2020,2020,2020,1
20210903090108,2020,2020,2020,2020,10000
20210903090108,2020,2020,2020,2020,1
20210903090108,2025,2025,2025,2025,1
20210903090108,2020,2020,2020,2020,1
20210903090108,2025,2025,2025,2025,1
20210903090108,2020,2020,2020,2020,3500
20210903090108,2025,2025,2025,2025,1
20210903090108,2020,2020,2020,2020,2091
20210903090109,2020,2020,2020,2020,100
20210903090109,2020,2020,2020,2020,1642
20210903090109,2025,2025,2025,2025,1
20210903090109,2020,2020,2020,2020,100
20210903090110,2020,2020,2020,2020,2000
20210903090110,2025,2025,2025,2025,2
20210903090110,2020,2020,2020,2020,27513
20210903090111,2025,2025,2025,2025,1
20210903090111,2020,2020,2020,2020,1
20210903090111,2020,2020,2020,2020,1
20210903090112,2025,2025,2025,2025,1
20210903090112,2020,2020,2020,2020,1
20210903090112,2020,2020,2020,2020,1
20210903090112,2020,2020,2020,2020,1000
20210903090112,2020,2020,2020,2020,1
20210903090112,2020,2020,2020,2020,2251
20210903090113,2020,2020,2020,2020,101129
20210903090113,2015,2015,2015,2015,1
20210903090113,2020,2020,2020,2020,51380
20210903090113,2025,2025,2025,2025,1
20210903090113,2025,2025,2025,2025,1
20210903090113,2020,2020,2020,2020,1
20210903090113,2025,2025,2025,2025,1
20210903090113,2020,2020,2020,2020,1
20210903090113,2025,2025,2025,2025,1
20210903090113,2025,2025,2025,2025,1
20210903090113,2020,2020,2020,2020,1
20210903090114,2025,2025,2025,2025,1
20210903090114,2020,2020,2020,2020,150
20210903090114,2025,2025,2025,2025,1
20210903090114,2020,2020,2020,2020,5000
20210903090114,2025,2025,2025,2025,1
20210903090114,2020,2020,2020,2020,1
20210903090114,2020,2020,2020,2020,1
20210903090114,2025,2025,2025,2025,1
20210903090114,2025,2025,2025,2025,1
20210903090115,2025,2025,2025,2025,1
20210903090115,2025,2025,2025,2025,1
20210903090115,2025,2025,2025,2025,1
20210903090115,2025,2025,2025,2025,1
20210903090116,2025,2025,2025,2025,1
20210903090116,2025,2025,2025,2025,1
20210903090116,2025,2025,2025,2025,1
20210903090116,2020,2020,2020,2020,1
20210903090116,2025,2025,2025,2025,1
20210903090117,2020,2020,2020,2020,1
20210903090117,2020,2020,2020,2020,5906
20210903090117,2025,2025,2025,2025,1
20210903090117,2025,2025,2025,2025,1
20210903090117,2025,2025,2025,2025,1
20210903090118,2020,2020,2020,2020,1
20210903090119,2025,2025,2025,2025,1
20210903090119,2025,2025,2025,2025,1
20210903090119,2020,2020,2020,2020,100
20210903090120,2025,2025,2025,2025,1
20210903090120,2020,2020,2020,2020,1800
20210903090120,2020,2020,2020,2020,1
20210903090121,2020,2020,2020,2020,1
20210903090121,2020,2020,2020,2020,2
20210903090121,2020,2020,2020,2020,200
20210903090121,2020,2020,2020,2020,1
20210903090122,2025,2025,2025,2025,1
20210903090123,2020,2020,2020,2020,1
20210903090123,2020,2020,2020,2020,4938
20210903090123,2020,2020,2020,2020,1
20210903090124,2020,2020,2020,2020,1
20210903090124,2020,2020,2020,2020,59712
20210903090124,2020,2020,2020,2020,51380
20210903090124,2020,2020,2020,2020,51380
20210903090124,2020,2020,2020,2020,25531
20210903090124,2025,2025,2025,2025,1
20210903090124,2020,2020,2020,2020,1
20210903090124,2025,2025,2025,2025,1
20210903090124,2020,2020,2020,2020,1
20210903090124,2025,2025,2025,2025,1
20210903090125,2020,2020,2020,2020,27890
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,1
20210903090125,2020,2020,2020,2020,23468
20210903090125,2025,2025,2025,2025,1
20210903090125,2025,2025,2025,2025,3000
20210903090126,2025,2025,2025,2025,1
20210903090126,2025,2025,2025,2025,1
20210903090126,2025,2025,2025,2025,1
20210903090127,2020,2020,2020,2020,1
20210903090127,2025,2025,2025,2025,1
20210903090127,2025,2025,2025,2025,2469
20210903090127,2020,2020,2020,2020,1
20210903090128,2025,2025,2025,2025,1
20210903090128,2020,2020,2020,2020,2000
20210903090128,2020,2020,2020,2020,100
20210903090128,2025,2025,2025,2025,1
20210903090129,2020,2020,2020,2020,1
20210903090130,2025,2025,2025,2025,1
20210903090130,2025,2025,2025,2025,1
20210903090130,2025,2025,2025,2025,1
20210903090130,2025,2025,2025,2025,1
20210903090131,2025,2025,2025,2025,1
20210903090131,2025,2025,2025,2025,1
20210903090131,2025,2025,2025,2025,1
20210903090131,2025,2025,2025,2025,1
20210903090131,2025,2025,2025,2025,1
20210903090131,2020,2020,2020,2020,500
20210903090131,2020,2020,2020,2020,1
20210903090131,2020,2020,2020,2020,1
20210903090131,2020,2020,2020,2020,1
20210903090131,2025,2025,2025,2025,1
20210903090132,2020,2020,2020,2020,1
20210903090132,2020,2020,2020,2020,1
20210903090132,2020,2020,2020,2020,1
20210903090132,2025,2025,2025,2025,1
20210903090132,2020,2020,2020,2020,1
