Time,Open,High,Low,Close,Volume
20220104090024,2145,2145,2145,2145,2316145
20220104090024,2145,2145,2145,2145,4651
20220104090024,2145,2145,2145,2145,177
20220104090024,2145,2145,2145,2145,150
20220104090024,2145,2145,2145,2145,125
20220104090024,2145,2145,2145,2145,125
20220104090024,2150,2150,2150,2150,5436
20220104090025,2150,2150,2150,2150,33622
20220104090025,2150,2150,2150,2150,2039
20220104090026,2145,2145,2145,2145,20
20220104090026,2145,2145,2145,2145,14171
20220104090026,2150,2150,2150,2150,765
20220104090027,2145,2145,2145,2145,15350
20220104090027,2150,2150,2150,2150,286
20220104090028,2150,2150,2150,2150,1000
20220104090028,2150,2150,2150,2150,108
20220104090029,2150,2150,2150,2150,40
20220104090030,2150,2150,2150,2150,15
20220104090031,2150,2150,2150,2150,2853
20220104090031,2150,2150,2150,2150,66666
20220104090031,2150,2150,2150,2150,200000
20220104090031,2150,2150,2150,2150,68946
20220104090031,2150,2150,2150,2150,48330
20220104090031,2150,2150,2150,2150,6600
20220104090031,2150,2150,2150,2150,1000
20220104090031,2155,2155,2155,2155,200
20220104090031,2155,2155,2155,2155,6
20220104090032,2150,2150,2150,2150,250
20220104090032,2150,2150,2150,2150,20
20220104090032,2150,2150,2150,2150,28
20220104090032,2155,2155,2155,2155,2
20220104090033,2150,2150,2150,2150,120000
20220104090033,2155,2155,2155,2155,1
20220104090035,2150,2150,2150,2150,51905
20220104090035,2150,2150,2150,2150,10000
20220104090035,2155,2155,2155,2155,68946
20220104090036,2155,2155,2155,2155,200000
20220104090036,2155,2155,2155,2155,50000
20220104090036,2155,2155,2155,2155,3
20220104090037,2155,2155,2155,2155,2000
20220104090037,2155,2155,2155,2155,400
20220104090037,2155,2155,2155,2155,89483
20220104090037,2155,2155,2155,2155,68946
20220104090037,2155,2155,2155,2155,200000
20220104090037,2155,2155,2155,2155,68946
20220104090037,2155,2155,2155,2155,68946
20220104090037,2155,2155,2155,2155,2000
20220104090038,2155,2155,2155,2155,45962
20220104090038,2150,2150,2150,2150,4000
20220104090038,2155,2155,2155,2155,3
20220104090038,2150,2150,2150,2150,29
20220104090038,2150,2150,2150,2150,58
20220104090038,2150,2150,2150,2150,58
20220104090039,2155,2155,2155,2155,2
20220104090039,2155,2155,2155,2155,1000
20220104090039,2150,2150,2150,2150,4000
20220104090039,2155,2155,2155,2155,1000
20220104090039,2155,2155,2155,2155,1000
20220104090040,2155,2155,2155,2155,1000
20220104090041,2150,2150,2150,2150,29216
20220104090041,2150,2150,2150,2150,2000
20220104090041,2150,2150,2150,2150,34000
20220104090041,2155,2155,2155,2155,1104
20220104090042,2155,2155,2155,2155,14091
20220104090042,2155,2155,2155,2155,231871
20220104090042,2155,2155,2155,2155,90000
20220104090042,2155,2155,2155,2155,2000
20220104090042,2155,2155,2155,2155,150
20220104090042,2155,2155,2155,2155,50
20220104090043,2155,2155,2155,2155,18000
20220104090043,2155,2155,2155,2155,10
20220104090044,2155,2155,2155,2155,2000
20220104090045,2155,2155,2155,2155,100
20220104090045,2155,2155,2155,2155,14100
20220104090045,2155,2155,2155,2155,400
20220104090046,2155,2155,2155,2155,500
20220104090046,2155,2155,2155,2155,1
20220104090047,2160,2160,2160,2160,146
20220104090047,2160,2160,2160,2160,100
20220104090047,2160,2160,2160,2160,1388
20220104090047,2160,2160,2160,2160,4629
20220104090047,2155,2155,2155,2155,10
20220104090047,2160,2160,2160,2160,1111
20220104090047,2155,2155,2155,2155,7779
20220104090047,2155,2155,2155,2155,1500
20220104090047,2160,2160,2160,2160,1157
20220104090047,2155,2155,2155,2155,500
20220104090048,2155,2155,2155,2155,20948
20220104090049,2155,2155,2155,2155,1
20220104090050,2160,2160,2160,2160,1136
20220104090050,2155,2155,2155,2155,50
20220104090051,2155,2155,2155,2155,100
20220104090052,2155,2155,2155,2155,500
20220104090052,2155,2155,2155,2155,500
20220104090053,2155,2155,2155,2155,225
20220104090053,2155,2155,2155,2155,5000
20220104090053,2155,2155,2155,2155,10
20220104090054,2155,2155,2155,2155,6000
20220104090054,2155,2155,2155,2155,38608
20220104090055,2155,2155,2155,2155,500
20220104090055,2155,2155,2155,2155,800
20220104090057,2155,2155,2155,2155,10
20220104090057,2155,2155,2155,2155,24516
20220104090057,2155,2155,2155,2155,10000
20220104090057,2155,2155,2155,2155,994
20220104090057,2155,2155,2155,2155,2325
20220104090059,2155,2155,2155,2155,2740
20220104090059,2155,2155,2155,2155,100
20220104090059,2155,2155,2155,2155,2000
20220104090100,2160,2160,2160,2160,22958
20220104090100,2155,2155,2155,2155,50
20220104090100,2160,2160,2160,2160,22958
20220104090100,2160,2160,2160,2160,200000
20220104090100,2160,2160,2160,2160,125000
20220104090100,2160,2160,2160,2160,22958
20220104090100,2160,2160,2160,2160,22958
20220104090100,2160,2160,2160,2160,200000
20220104090100,2160,2160,2160,2160,202573
20220104090101,2160,2160,2160,2160,2
20220104090101,2160,2160,2160,2160,10
20220104090101,2160,2160,2160,2160,4
20220104090101,2160,2160,2160,2160,500
20220104090101,2165,2165,2165,2165,145
20220104090101,2165,2165,2165,2165,1108
20220104090101,2165,2165,2165,2165,1
20220104090102,2165,2165,2165,2165,1
