Time,Open,High,Low,Close,Volume
20220719090028,3185,3185,3185,3185,2460616
20220719090028,3185,3185,3185,3185,1000
20220719090028,3185,3185,3185,3185,140
20220719090028,3185,3185,3185,3185,140
20220719090028,3185,3185,3185,3185,1400
20220719090028,3185,3185,3185,3185,1000
20220719090028,3180,3180,3180,3180,3
20220719090028,3185,3185,3185,3185,1
20220719090028,3185,3185,3185,3185,313
20220719090028,3180,3180,3180,3180,700
20220719090028,3185,3185,3185,3185,8400
20220719090028,3185,3185,3185,3185,1965
20220719090029,3185,3185,3185,3185,318
20220719090029,3185,3185,3185,3185,8799
20220719090029,3185,3185,3185,3185,20
20220719090029,3185,3185,3185,3185,10
20220719090030,3185,3185,3185,3185,730
20220719090030,3185,3185,3185,3185,1000
20220719090030,3185,3185,3185,3185,1862
20220719090030,3185,3185,3185,3185,40270
20220719090031,3185,3185,3185,3185,3542
20220719090031,3185,3185,3185,3185,1000
20220719090031,3185,3185,3185,3185,5470
20220719090031,3185,3185,3185,3185,10000
20220719090032,3185,3185,3185,3185,32239
20220719090032,3185,3185,3185,3185,3000
20220719090032,3185,3185,3185,3185,2000
20220719090032,3185,3185,3185,3185,2000
20220719090033,3185,3185,3185,3185,1000
20220719090033,3180,3180,3180,3180,50
20220719090033,3185,3185,3185,3185,100
20220719090033,3185,3185,3185,3185,1000
20220719090033,3185,3185,3185,3185,6011
20220719090033,3185,3185,3185,3185,23343
20220719090033,3185,3185,3185,3185,7314
20220719090033,3185,3185,3185,3185,11956
20220719090034,3185,3185,3185,3185,41757
20220719090034,3185,3185,3185,3185,20
20220719090034,3185,3185,3185,3185,50
20220719090034,3185,3185,3185,3185,1
20220719090034,3185,3185,3185,3185,390
20220719090035,3185,3185,3185,3185,4000
20220719090035,3185,3185,3185,3185,6516
20220719090035,3185,3185,3185,3185,946
20220719090035,3185,3185,3185,3185,1500
20220719090036,3185,3185,3185,3185,30
20220719090036,3185,3185,3185,3185,5000
20220719090037,3180,3180,3180,3180,1123
20220719090037,3185,3185,3185,3185,316
20220719090037,3185,3185,3185,3185,312
20220719090037,3185,3185,3185,3185,200
20220719090037,3185,3185,3185,3185,10000
20220719090038,3185,3185,3185,3185,49744
20220719090038,3185,3185,3185,3185,52482
20220719090038,3185,3185,3185,3185,54744
20220719090038,3185,3185,3185,3185,785
20220719090038,3185,3185,3185,3185,100
20220719090038,3185,3185,3185,3185,2000
20220719090038,3185,3185,3185,3185,20
20220719090039,3185,3185,3185,3185,1000
20220719090039,3185,3185,3185,3185,50
20220719090039,3185,3185,3185,3185,2500
20220719090040,3190,3190,3190,3190,21342
20220719090040,3190,3190,3190,3190,200
20220719090040,3185,3185,3185,3185,36871
20220719090040,3185,3185,3185,3185,50
20220719090041,3185,3185,3185,3185,313
20220719090041,3185,3185,3185,3185,28714
20220719090041,3185,3185,3185,3185,1900
20220719090041,3185,3185,3185,3185,50
20220719090041,3185,3185,3185,3185,2000
20220719090041,3180,3180,3180,3180,100
20220719090041,3185,3185,3185,3185,502
20220719090041,3185,3185,3185,3185,89
20220719090041,3185,3185,3185,3185,158
20220719090041,3185,3185,3185,3185,5
20220719090042,3185,3185,3185,3185,999
20220719090042,3180,3180,3180,3180,25
20220719090042,3185,3185,3185,3185,5000
