Time,Open,High,Low,Close,Volume
20230825090024,2705,2705,2705,2705,1070166
20230825090024,2705,2705,2705,2705,200
20230825090024,2705,2705,2705,2705,500
20230825090024,2700,2700,2700,2700,30
20230825090024,2705,2705,2705,2705,500
20230825090024,2705,2705,2705,2705,500
20230825090024,2705,2705,2705,2705,1
20230825090024,2700,2700,2700,2700,30
20230825090024,2705,2705,2705,2705,7
20230825090024,2700,2700,2700,2700,5
20230825090024,2705,2705,2705,2705,8000
20230825090024,2700,2700,2700,2700,5743
20230825090024,2705,2705,2705,2705,1000
20230825090024,2700,2700,2700,2700,877
20230825090024,2700,2700,2700,2700,30
20230825090024,2700,2700,2700,2700,30
20230825090024,2705,2705,2705,2705,1
20230825090024,2700,2700,2700,2700,100
20230825090024,2700,2700,2700,2700,30
20230825090024,2700,2700,2700,2700,30
20230825090024,2700,2700,2700,2700,30
20230825090024,2700,2700,2700,2700,30
20230825090024,2705,2705,2705,2705,15365
20230825090025,2705,2705,2705,2705,1867
20230825090025,2705,2705,2705,2705,50
20230825090025,2705,2705,2705,2705,46799
20230825090025,2705,2705,2705,2705,1
20230825090025,2700,2700,2700,2700,7
20230825090025,2700,2700,2700,2700,40
20230825090025,2700,2700,2700,2700,378
20230825090025,2700,2700,2700,2700,3
20230825090026,2705,2705,2705,2705,284
20230825090026,2700,2700,2700,2700,100
20230825090026,2700,2700,2700,2700,11
20230825090026,2705,2705,2705,2705,400
20230825090026,2700,2700,2700,2700,38
20230825090026,2700,2700,2700,2700,100
20230825090026,2700,2700,2700,2700,200
20230825090026,2705,2705,2705,2705,6014
20230825090027,2705,2705,2705,2705,6189
20230825090027,2705,2705,2705,2705,567
20230825090028,2705,2705,2705,2705,3422
20230825090028,2705,2705,2705,2705,10
20230825090028,2700,2700,2700,2700,1111
20230825090028,2705,2705,2705,2705,5000
20230825090028,2705,2705,2705,2705,100
20230825090029,2705,2705,2705,2705,300
20230825090029,2705,2705,2705,2705,3703
20230825090029,2705,2705,2705,2705,6416
20230825090029,2705,2705,2705,2705,100
20230825090030,2705,2705,2705,2705,1390
20230825090030,2705,2705,2705,2705,12
20230825090030,2700,2700,2700,2700,379
20230825090031,2705,2705,2705,2705,5000
20230825090032,2700,2700,2700,2700,50
20230825090032,2700,2700,2700,2700,50
20230825090032,2700,2700,2700,2700,100
20230825090032,2700,2700,2700,2700,3000
20230825090032,2705,2705,2705,2705,50
20230825090032,2700,2700,2700,2700,550
20230825090032,2705,2705,2705,2705,100
20230825090033,2705,2705,2705,2705,10
20230825090033,2700,2700,2700,2700,100
20230825090033,2700,2700,2700,2700,100
20230825090033,2700,2700,2700,2700,1
20230825090033,2705,2705,2705,2705,177
20230825090033,2705,2705,2705,2705,1
20230825090033,2700,2700,2700,2700,1000
20230825090033,2700,2700,2700,2700,1000
20230825090033,2700,2700,2700,2700,1000
20230825090033,2700,2700,2700,2700,1000
20230825090034,2700,2700,2700,2700,1000
20230825090034,2700,2700,2700,2700,100
20230825090034,2700,2700,2700,2700,100
20230825090034,2700,2700,2700,2700,100
20230825090034,2705,2705,2705,2705,500
20230825090034,2705,2705,2705,2705,51
20230825090035,2700,2700,2700,2700,11483
20230825090035,2705,2705,2705,2705,10000
20230825090035,2700,2700,2700,2700,100
20230825090035,2700,2700,2700,2700,1111
20230825090035,2700,2700,2700,2700,100
20230825090036,2700,2700,2700,2700,100
20230825090036,2705,2705,2705,2705,692
20230825090036,2705,2705,2705,2705,10
20230825090036,2700,2700,2700,2700,250
20230825090036,2700,2700,2700,2700,35
20230825090036,2700,2700,2700,2700,1
20230825090036,2700,2700,2700,2700,100
20230825090037,2700,2700,2700,2700,100
20230825090037,2700,2700,2700,2700,100
20230825090037,2705,2705,2705,2705,1000
20230825090037,2705,2705,2705,2705,500
20230825090037,2700,2700,2700,2700,100
20230825090037,2700,2700,2700,2700,40
20230825090037,2700,2700,2700,2700,100
20230825090037,2705,2705,2705,2705,1768
20230825090037,2700,2700,2700,2700,100
20230825090038,2705,2705,2705,2705,3520
20230825090038,2705,2705,2705,2705,10631
20230825090038,2705,2705,2705,2705,3696
20230825090038,2700,2700,2700,2700,2000
20230825090038,2700,2700,2700,2700,100
20230825090038,2700,2700,2700,2700,100
20230825090038,2700,2700,2700,2700,100
20230825090038,2705,2705,2705,2705,50
20230825090039,2705,2705,2705,2705,5000
20230825090039,2705,2705,2705,2705,10
20230825090039,2700,2700,2700,2700,1
20230825090040,2700,2700,2700,2700,200
20230825090040,2705,2705,2705,2705,15985
20230825090040,2700,2700,2700,2700,680
20230825090040,2700,2700,2700,2700,1
