Time,Open,High,Low,Close,Volume
20220822090006,2985,2985,2985,2985,3308906
20220822090006,2985,2985,2985,2985,4598
20220822090006,2990,2990,2990,2990,30000
20220822090006,2990,2990,2990,2990,2
20220822090006,2990,2990,2990,2990,2
20220822090006,2990,2990,2990,2990,346413
20220822090006,2990,2990,2990,2990,300
20220822090006,2990,2990,2990,2990,7000
20220822090006,2990,2990,2990,2990,100
20220822090007,2990,2990,2990,2990,6000
20220822090007,2990,2990,2990,2990,2
20220822090007,2990,2990,2990,2990,2
20220822090007,2990,2990,2990,2990,200
20220822090007,2995,2995,2995,2995,700
20220822090007,2990,2990,2990,2990,1137
20220822090007,2990,2990,2990,2990,59
20220822090007,2990,2990,2990,2990,12
20220822090007,2995,2995,2995,2995,1400
20220822090007,2990,2990,2990,2990,40
20220822090007,2995,2995,2995,2995,40
20220822090007,2990,2990,2990,2990,200
20220822090007,2995,2995,2995,2995,80
20220822090007,2990,2990,2990,2990,2100
20220822090007,2990,2990,2990,2990,11
20220822090007,2990,2990,2990,2990,50
20220822090007,2995,2995,2995,2995,40
20220822090007,2990,2990,2990,2990,30
20220822090007,2990,2990,2990,2990,1
20220822090007,2990,2990,2990,2990,20
20220822090007,2990,2990,2990,2990,350
20220822090007,2990,2990,2990,2990,155
20220822090007,2990,2990,2990,2990,20
20220822090007,2990,2990,2990,2990,2
20220822090007,2990,2990,2990,2990,500
20220822090007,2990,2990,2990,2990,1800
20220822090007,2990,2990,2990,2990,300
20220822090007,2990,2990,2990,2990,493
20220822090007,2990,2990,2990,2990,8950
20220822090007,2990,2990,2990,2990,9
20220822090007,2990,2990,2990,2990,691
20220822090007,2990,2990,2990,2990,1762
20220822090007,2990,2990,2990,2990,100
20220822090007,2990,2990,2990,2990,100
20220822090007,2990,2990,2990,2990,100
20220822090007,2990,2990,2990,2990,5000
20220822090007,2990,2990,2990,2990,300
20220822090007,2990,2990,2990,2990,2000
20220822090007,2990,2990,2990,2990,500
20220822090007,2990,2990,2990,2990,11433
20220822090007,2990,2990,2990,2990,50
20220822090007,2990,2990,2990,2990,100
20220822090007,2990,2990,2990,2990,100
20220822090007,2990,2990,2990,2990,100
20220822090007,2990,2990,2990,2990,105
20220822090007,2990,2990,2990,2990,1
20220822090007,2990,2990,2990,2990,2000
20220822090007,2990,2990,2990,2990,50
20220822090007,2990,2990,2990,2990,870
20220822090007,2990,2990,2990,2990,3500
20220822090007,2995,2995,2995,2995,18333
20220822090007,2995,2995,2995,2995,1000
20220822090008,2990,2990,2990,2990,100
20220822090008,2995,2995,2995,2995,1000
20220822090008,2990,2990,2990,2990,50
20220822090008,2995,2995,2995,2995,33
20220822090008,2990,2990,2990,2990,50
20220822090008,2990,2990,2990,2990,401
20220822090008,2990,2990,2990,2990,344
20220822090008,2990,2990,2990,2990,4617
20220822090008,2990,2990,2990,2990,50
20220822090008,2990,2990,2990,2990,50000
20220822090008,2990,2990,2990,2990,1591
20220822090008,2985,2985,2985,2985,100
20220822090008,2985,2985,2985,2985,490
20220822090008,2985,2985,2985,2985,3433
20220822090008,2985,2985,2985,2985,16
20220822090008,2985,2985,2985,2985,40
20220822090008,2985,2985,2985,2985,1400
20220822090008,2990,2990,2990,2990,1
20220822090008,2985,2985,2985,2985,50
20220822090008,2990,2990,2990,2990,12485
20220822090008,2990,2990,2990,2990,4000
20220822090008,2990,2990,2990,2990,2000
20220822090009,2990,2990,2990,2990,20
20220822090009,2985,2985,2985,2985,50
20220822090009,2985,2985,2985,2985,100
20220822090010,2990,2990,2990,2990,4183
20220822090010,2990,2990,2990,2990,34
20220822090010,2985,2985,2985,2985,52
20220822090010,2985,2985,2985,2985,1000
20220822090010,2985,2985,2985,2985,1
20220822090010,2985,2985,2985,2985,52
20220822090010,2990,2990,2990,2990,2000
20220822090010,2985,2985,2985,2985,34
20220822090010,2985,2985,2985,2985,50
20220822090010,2985,2985,2985,2985,49
20220822090010,2985,2985,2985,2985,387
20220822090010,2985,2985,2985,2985,2368
20220822090010,2990,2990,2990,2990,200
20220822090010,2990,2990,2990,2990,2
20220822090010,2990,2990,2990,2990,50000
20220822090010,2990,2990,2990,2990,2
20220822090010,2990,2990,2990,2990,42634
20220822090011,2990,2990,2990,2990,4042
20220822090011,2990,2990,2990,2990,2
20220822090011,2990,2990,2990,2990,2
20220822090011,2990,2990,2990,2990,2
20220822090011,2990,2990,2990,2990,500
20220822090011,2990,2990,2990,2990,20
20220822090011,2990,2990,2990,2990,2
20220822090011,2990,2990,2990,2990,2
20220822090011,2985,2985,2985,2985,100
20220822090011,2990,2990,2990,2990,50
20220822090011,2990,2990,2990,2990,50000
20220822090011,2985,2985,2985,2985,244
20220822090012,2990,2990,2990,2990,12052
20220822090012,2985,2985,2985,2985,300
20220822090012,2985,2985,2985,2985,355
20220822090012,2990,2990,2990,2990,5000
20220822090012,2985,2985,2985,2985,11
20220822090012,2985,2985,2985,2985,30
20220822090012,2990,2990,2990,2990,3400
20220822090012,2985,2985,2985,2985,2604
20220822090012,2990,2990,2990,2990,20
20220822090012,2985,2985,2985,2985,10000
20220822090012,2985,2985,2985,2985,63315
20220822090013,2985,2985,2985,2985,11
20220822090013,2990,2990,2990,2990,10
20220822090013,2985,2985,2985,2985,558
20220822090013,2985,2985,2985,2985,10000
20220822090013,2985,2985,2985,2985,869
20220822090013,2985,2985,2985,2985,11
20220822090013,2990,2990,2990,2990,200
20220822090013,2990,2990,2990,2990,2000
20220822090013,2985,2985,2985,2985,11
20220822090013,2990,2990,2990,2990,36
20220822090013,2985,2985,2985,2985,15790
20220822090013,2985,2985,2985,2985,5000
20220822090013,2985,2985,2985,2985,11
20220822090013,2985,2985,2985,2985,200
20220822090014,2985,2985,2985,2985,11
20220822090014,2985,2985,2985,2985,11
20220822090014,2985,2985,2985,2985,90
20220822090014,2985,2985,2985,2985,1404
20220822090014,2985,2985,2985,2985,180
20220822090014,2985,2985,2985,2985,11
20220822090014,2985,2985,2985,2985,34
20220822090014,2990,2990,2990,2990,1000
20220822090015,2985,2985,2985,2985,5000
20220822090015,2985,2985,2985,2985,1029
20220822090015,2990,2990,2990,2990,16722
20220822090015,2990,2990,2990,2990,50
20220822090015,2990,2990,2990,2990,50000
20220822090015,2985,2985,2985,2985,2
20220822090015,2985,2985,2985,2985,1000
20220822090015,2990,2990,2990,2990,100000
20220822090015,2990,2990,2990,2990,45157
20220822090015,2990,2990,2990,2990,100
20220822090015,2990,2990,2990,2990,700
20220822090015,2990,2990,2990,2990,100
20220822090016,2990,2990,2990,2990,200
20220822090016,2990,2990,2990,2990,200
20220822090016,2990,2990,2990,2990,2000
20220822090016,2990,2990,2990,2990,100
20220822090017,2990,2990,2990,2990,500
20220822090017,2990,2990,2990,2990,3543
20220822090017,2990,2990,2990,2990,5369
20220822090017,2995,2995,2995,2995,500
20220822090017,2990,2990,2990,2990,100
20220822090017,2995,2995,2995,2995,13
20220822090017,2990,2990,2990,2990,500
20220822090017,2990,2990,2990,2990,2
20220822090017,2990,2990,2990,2990,1000
20220822090017,2990,2990,2990,2990,30
20220822090017,2990,2990,2990,2990,127
20220822090017,2990,2990,2990,2990,100
20220822090017,2990,2990,2990,2990,500
20220822090017,2990,2990,2990,2990,5000
20220822090017,2990,2990,2990,2990,5
20220822090017,2990,2990,2990,2990,2000
20220822090017,2990,2990,2990,2990,200
20220822090017,2990,2990,2990,2990,30
20220822090017,2990,2990,2990,2990,750
20220822090017,2990,2990,2990,2990,2
20220822090017,2990,2990,2990,2990,1000
20220822090018,2990,2990,2990,2990,1000
20220822090018,2990,2990,2990,2990,341
20220822090018,2990,2990,2990,2990,8627
20220822090018,2990,2990,2990,2990,2000
20220822090018,2990,2990,2990,2990,400
20220822090018,2990,2990,2990,2990,90
20220822090018,2990,2990,2990,2990,7072
20220822090018,2990,2990,2990,2990,7999
20220822090018,2990,2990,2990,2990,579
20220822090018,2990,2990,2990,2990,86
20220822090018,2990,2990,2990,2990,500
20220822090018,2990,2990,2990,2990,2
20220822090018,2990,2990,2990,2990,100
20220822090018,2995,2995,2995,2995,2985
20220822090018,2995,2995,2995,2995,500
20220822090018,2990,2990,2990,2990,1000
20220822090019,2995,2995,2995,2995,865
20220822090019,2990,2990,2990,2990,100
20220822090019,2990,2990,2990,2990,1
20220822090019,2990,2990,2990,2990,300
20220822090019,2990,2990,2990,2990,100
20220822090019,2990,2990,2990,2990,100
20220822090019,2990,2990,2990,2990,300
20220822090019,2990,2990,2990,2990,28000
20220822090019,2990,2990,2990,2990,2
20220822090019,2990,2990,2990,2990,250
20220822090019,2990,2990,2990,2990,1
20220822090019,2990,2990,2990,2990,1000
20220822090019,2990,2990,2990,2990,2000
20220822090019,2995,2995,2995,2995,1000
20220822090019,2990,2990,2990,2990,50
20220822090019,2995,2995,2995,2995,16694
20220822090019,2990,2990,2990,2990,85
20220822090020,2990,2990,2990,2990,5000
