Time,Open,High,Low,Close,Volume
20220113090026,2140,2140,2140,2140,876900
20220113090026,2140,2140,2140,2140,100
20220113090026,2135,2135,2135,2135,5577
20220113090026,2135,2135,2135,2135,1128
20220113090026,2140,2140,2140,2140,1
20220113090026,2140,2140,2140,2140,10
20220113090026,2140,2140,2140,2140,20
20220113090026,2135,2135,2135,2135,128
20220113090026,2140,2140,2140,2140,4000
20220113090026,2135,2135,2135,2135,1
20220113090026,2140,2140,2140,2140,1
20220113090026,2140,2140,2140,2140,3
20220113090026,2140,2140,2140,2140,2508
20220113090026,2140,2140,2140,2140,347648
20220113090026,2140,2140,2140,2140,92000
20220113090026,2135,2135,2135,2135,40915
20220113090026,2140,2140,2140,2140,200
20220113090026,2140,2140,2140,2140,3
20220113090026,2140,2140,2140,2140,1
20220113090027,2140,2140,2140,2140,5
20220113090027,2140,2140,2140,2140,68845
20220113090027,2140,2140,2140,2140,68845
20220113090027,2140,2140,2140,2140,3
20220113090027,2140,2140,2140,2140,3
20220113090027,2140,2140,2140,2140,2203
20220113090027,2140,2140,2140,2140,1307
20220113090027,2135,2135,2135,2135,1600
20220113090027,2140,2140,2140,2140,1
20220113090027,2140,2140,2140,2140,4
20220113090027,2135,2135,2135,2135,23051
20220113090027,2140,2140,2140,2140,69052
20220113090027,2140,2140,2140,2140,3
20220113090027,2140,2140,2140,2140,69051
20220113090027,2140,2140,2140,2140,69051
20220113090027,2140,2140,2140,2140,69051
20220113090028,2145,2145,2145,2145,932
20220113090029,2140,2140,2140,2140,1500
20220113090029,2145,2145,2145,2145,31323
20220113090029,2140,2140,2140,2140,7000
20220113090031,2145,2145,2145,2145,2
20220113090031,2140,2140,2140,2140,1398
20220113090032,2145,2145,2145,2145,1
20220113090032,2145,2145,2145,2145,46
20220113090034,2145,2145,2145,2145,2385
20220113090036,2140,2140,2140,2140,700
20220113090036,2140,2140,2140,2140,200
20220113090036,2145,2145,2145,2145,6
20220113090037,2140,2140,2140,2140,300
20220113090038,2145,2145,2145,2145,1000
20220113090040,2140,2140,2140,2140,1100
20220113090040,2145,2145,2145,2145,50
20220113090041,2140,2140,2140,2140,1000
20220113090041,2140,2140,2140,2140,10
20220113090044,2140,2140,2140,2140,500
20220113090044,2145,2145,2145,2145,1000
