Time,Open,High,Low,Close,Volume
20211115090021,2240,2240,2240,2240,1344194
20211115090021,2235,2235,2235,2235,3233
20211115090021,2240,2240,2240,2240,101
20211115090021,2240,2240,2240,2240,101
20211115090021,2240,2240,2240,2240,101
20211115090022,2240,2240,2240,2240,102
20211115090022,2240,2240,2240,2240,101
20211115090022,2240,2240,2240,2240,102
20211115090022,2240,2240,2240,2240,102
20211115090022,2235,2235,2235,2235,1927
20211115090022,2240,2240,2240,2240,103
20211115090022,2240,2240,2240,2240,102
20211115090022,2240,2240,2240,2240,300
20211115090022,2240,2240,2240,2240,100
20211115090022,2240,2240,2240,2240,2724
20211115090022,2240,2240,2240,2240,893
20211115090022,2240,2240,2240,2240,100
20211115090022,2240,2240,2240,2240,50
20211115090022,2240,2240,2240,2240,5
20211115090022,2240,2240,2240,2240,1
20211115090022,2235,2235,2235,2235,4329
20211115090022,2240,2240,2240,2240,10000
20211115090022,2240,2240,2240,2240,45
20211115090022,2240,2240,2240,2240,22
20211115090022,2240,2240,2240,2240,98
20211115090022,2240,2240,2240,2240,98
20211115090022,2240,2240,2240,2240,1
20211115090022,2240,2240,2240,2240,53
20211115090022,2235,2235,2235,2235,1000
20211115090022,2235,2235,2235,2235,4385
20211115090022,2240,2240,2240,2240,5661
20211115090022,2235,2235,2235,2235,4474
20211115090022,2240,2240,2240,2240,50
20211115090022,2240,2240,2240,2240,50
20211115090023,2240,2240,2240,2240,11
20211115090023,2240,2240,2240,2240,107865
20211115090023,2235,2235,2235,2235,100
20211115090023,2240,2240,2240,2240,13
20211115090023,2240,2240,2240,2240,7
20211115090023,2235,2235,2235,2235,1000
20211115090023,2240,2240,2240,2240,10000
20211115090023,2240,2240,2240,2240,2317
20211115090023,2240,2240,2240,2240,11
20211115090023,2240,2240,2240,2240,2168
20211115090023,2240,2240,2240,2240,1
20211115090023,2240,2240,2240,2240,2000
20211115090024,2240,2240,2240,2240,830
20211115090024,2240,2240,2240,2240,1
20211115090024,2240,2240,2240,2240,51
20211115090024,2240,2240,2240,2240,204120
20211115090024,2240,2240,2240,2240,64525
20211115090024,2240,2240,2240,2240,64525
20211115090024,2240,2240,2240,2240,64525
20211115090024,2240,2240,2240,2240,200
20211115090024,2240,2240,2240,2240,550
20211115090025,2240,2240,2240,2240,318
20211115090025,2235,2235,2235,2235,19483
20211115090025,2240,2240,2240,2240,64525
20211115090025,2240,2240,2240,2240,64525
20211115090025,2240,2240,2240,2240,64525
20211115090025,2240,2240,2240,2240,5161
20211115090025,2240,2240,2240,2240,29787
20211115090025,2240,2240,2240,2240,34738
20211115090025,2235,2235,2235,2235,265262
20211115090025,2240,2240,2240,2240,3500
20211115090025,2240,2240,2240,2240,50
20211115090025,2240,2240,2240,2240,2000
20211115090025,2240,2240,2240,2240,122
20211115090026,2240,2240,2240,2240,82312
20211115090026,2240,2240,2240,2240,60465
20211115090026,2240,2240,2240,2240,259551
20211115090026,2240,2240,2240,2240,440
20211115090026,2235,2235,2235,2235,3000
20211115090026,2235,2235,2235,2235,2779
20211115090026,2240,2240,2240,2240,133
20211115090026,2235,2235,2235,2235,30000
20211115090026,2240,2240,2240,2240,47
20211115090027,2240,2240,2240,2240,500
20211115090027,2240,2240,2240,2240,832
20211115090027,2240,2240,2240,2240,1
20211115090027,2245,2245,2245,2245,18
20211115090028,2240,2240,2240,2240,30000
20211115090028,2240,2240,2240,2240,10779
20211115090028,2240,2240,2240,2240,100
20211115090028,2245,2245,2245,2245,43
20211115090029,2245,2245,2245,2245,6
20211115090029,2240,2240,2240,2240,4585
20211115090030,2245,2245,2245,2245,3
20211115090030,2240,2240,2240,2240,10
20211115090031,2245,2245,2245,2245,1000
20211115090031,2245,2245,2245,2245,1
20211115090031,2245,2245,2245,2245,500
20211115090032,2240,2240,2240,2240,2
20211115090032,2245,2245,2245,2245,1
20211115090032,2245,2245,2245,2245,20
20211115090032,2240,2240,2240,2240,2317
20211115090032,2240,2240,2240,2240,4000
20211115090032,2240,2240,2240,2240,12
20211115090032,2240,2240,2240,2240,50
20211115090032,2240,2240,2240,2240,79333
20211115090032,2240,2240,2240,2240,111
20211115090033,2240,2240,2240,2240,100
