Time,Open,High,Low,Close,Volume
20221227090018,3275,3275,3275,3275,1037672
20221227090018,3275,3275,3275,3275,305
20221227090018,3275,3275,3275,3275,50
20221227090018,3275,3275,3275,3275,911
20221227090018,3275,3275,3275,3275,3000
20221227090018,3275,3275,3275,3275,45
20221227090018,3270,3270,3270,3270,41
20221227090018,3270,3270,3270,3270,4561
20221227090018,3270,3270,3270,3270,630
20221227090018,3275,3275,3275,3275,304
20221227090018,3275,3275,3275,3275,30
20221227090018,3275,3275,3275,3275,250
20221227090018,3275,3275,3275,3275,500
20221227090018,3275,3275,3275,3275,30
20221227090018,3275,3275,3275,3275,30
20221227090018,3275,3275,3275,3275,250
20221227090018,3275,3275,3275,3275,100
20221227090018,3270,3270,3270,3270,45364
20221227090018,3270,3270,3270,3270,45364
20221227090018,3270,3270,3270,3270,45364
20221227090018,3275,3275,3275,3275,100
20221227090018,3275,3275,3275,3275,500
20221227090018,3275,3275,3275,3275,50
20221227090018,3275,3275,3275,3275,50
20221227090019,3275,3275,3275,3275,50
20221227090019,3270,3270,3270,3270,2
20221227090019,3275,3275,3275,3275,50
20221227090019,3275,3275,3275,3275,50
20221227090020,3275,3275,3275,3275,10
20221227090020,3275,3275,3275,3275,50
20221227090020,3270,3270,3270,3270,176942
20221227090020,3275,3275,3275,3275,60
20221227090020,3275,3275,3275,3275,200
20221227090020,3275,3275,3275,3275,50
20221227090020,3265,3265,3265,3265,102
20221227090020,3265,3265,3265,3265,1510
20221227090020,3275,3275,3275,3275,50
20221227090021,3275,3275,3275,3275,30
20221227090021,3275,3275,3275,3275,30
20221227090021,3275,3275,3275,3275,30
20221227090021,3275,3275,3275,3275,30
20221227090021,3275,3275,3275,3275,30
20221227090021,3275,3275,3275,3275,3053
20221227090021,3270,3270,3270,3270,300
20221227090021,3270,3270,3270,3270,50
20221227090021,3270,3270,3270,3270,3000
20221227090021,3265,3265,3265,3265,4
20221227090021,3270,3270,3270,3270,1000
20221227090022,3270,3270,3270,3270,788
20221227090022,3270,3270,3270,3270,5212
20221227090022,3265,3265,3265,3265,952
20221227090022,3270,3270,3270,3270,50
20221227090022,3270,3270,3270,3270,1000
20221227090022,3270,3270,3270,3270,50
20221227090022,3270,3270,3270,3270,50
20221227090023,3270,3270,3270,3270,50
20221227090023,3270,3270,3270,3270,1
20221227090023,3270,3270,3270,3270,50
20221227090023,3270,3270,3270,3270,50
20221227090024,3270,3270,3270,3270,50
20221227090024,3270,3270,3270,3270,21000
20221227090024,3275,3275,3275,3275,10
20221227090025,3275,3275,3275,3275,1000
20221227090025,3270,3270,3270,3270,29453
20221227090025,3275,3275,3275,3275,100
20221227090025,3270,3270,3270,3270,65
20221227090025,3265,3265,3265,3265,335
20221227090026,3270,3270,3270,3270,3050
20221227090026,3270,3270,3270,3270,50
20221227090026,3270,3270,3270,3270,3900
20221227090026,3275,3275,3275,3275,9700
20221227090026,3270,3270,3270,3270,100
20221227090028,3270,3270,3270,3270,1400
20221227090028,3270,3270,3270,3270,51
20221227090029,3270,3270,3270,3270,70
20221227090029,3270,3270,3270,3270,1700
20221227090029,3270,3270,3270,3270,18025
20221227090029,3270,3270,3270,3270,1000
20221227090029,3270,3270,3270,3270,50
20221227090030,3265,3265,3265,3265,4500
20221227090030,3265,3265,3265,3265,3
20221227090030,3270,3270,3270,3270,50
20221227090030,3270,3270,3270,3270,100
20221227090030,3270,3270,3270,3270,2
20221227090030,3270,3270,3270,3270,100
20221227090030,3270,3270,3270,3270,250
20221227090030,3270,3270,3270,3270,1
20221227090030,3270,3270,3270,3270,11
20221227090030,3270,3270,3270,3270,50
20221227090031,3270,3270,3270,3270,50
20221227090031,3270,3270,3270,3270,1000
20221227090031,3270,3270,3270,3270,50
20221227090032,3270,3270,3270,3270,50
20221227090032,3270,3270,3270,3270,3000
20221227090032,3270,3270,3270,3270,100
20221227090032,3270,3270,3270,3270,10000
20221227090032,3270,3270,3270,3270,50
20221227090032,3270,3270,3270,3270,50
20221227090032,3265,3265,3265,3265,3
20221227090032,3270,3270,3270,3270,50
20221227090032,3270,3270,3270,3270,3000
20221227090033,3270,3270,3270,3270,70
20221227090033,3270,3270,3270,3270,673
20221227090033,3270,3270,3270,3270,2000
20221227090033,3270,3270,3270,3270,50
20221227090033,3270,3270,3270,3270,50
20221227090033,3270,3270,3270,3270,1000
20221227090033,3270,3270,3270,3270,50
20221227090033,3265,3265,3265,3265,3
20221227090033,3270,3270,3270,3270,2000
20221227090034,3270,3270,3270,3270,1000
20221227090034,3270,3270,3270,3270,50
20221227090034,3270,3270,3270,3270,1000
20221227090034,3265,3265,3265,3265,3
20221227090034,3270,3270,3270,3270,500
20221227090035,3265,3265,3265,3265,664
20221227090035,3265,3265,3265,3265,143923
20221227090035,3265,3265,3265,3265,4000
20221227090035,3265,3265,3265,3265,41364
20221227090035,3270,3270,3270,3270,8636
20221227090035,3265,3265,3265,3265,50
20221227090036,3265,3265,3265,3265,1000
20221227090036,3260,3260,3260,3260,3
20221227090036,3265,3265,3265,3265,50
20221227090036,3265,3265,3265,3265,1000
20221227090036,3270,3270,3270,3270,100
20221227090036,3265,3265,3265,3265,6051
20221227090036,3265,3265,3265,3265,50
20221227090036,3265,3265,3265,3265,8146
20221227090036,3265,3265,3265,3265,600
20221227090036,3265,3265,3265,3265,50
20221227090036,3265,3265,3265,3265,50
20221227090036,3265,3265,3265,3265,200
20221227090037,3265,3265,3265,3265,30
20221227090037,3265,3265,3265,3265,50
20221227090037,3260,3260,3260,3260,1429
20221227090037,3260,3260,3260,3260,3333
20221227090037,3265,3265,3265,3265,1000
20221227090037,3265,3265,3265,3265,3000
20221227090037,3265,3265,3265,3265,50
20221227090037,3265,3265,3265,3265,1000
20221227090037,3265,3265,3265,3265,50
20221227090037,3265,3265,3265,3265,50
20221227090038,3265,3265,3265,3265,65
20221227090038,3265,3265,3265,3265,50
20221227090038,3265,3265,3265,3265,500
20221227090038,3265,3265,3265,3265,50
