Time,Open,High,Low,Close,Volume
20210901090024,2005,2005,2005,2005,1127467
20210901090024,2010,2010,2010,2010,131015
20210901090024,2010,2010,2010,2010,10
20210901090026,2010,2010,2010,2010,9000
20210901090026,2010,2010,2010,2010,21
20210901090027,2005,2005,2005,2005,234
20210901090027,2010,2010,2010,2010,9
20210901090027,2010,2010,2010,2010,1500
20210901090028,2010,2010,2010,2010,1900
20210901090029,2005,2005,2005,2005,1000
20210901090030,2010,2010,2010,2010,497
20210901090030,2010,2010,2010,2010,3000
20210901090033,2005,2005,2005,2005,200000
20210901090033,2010,2010,2010,2010,1000
20210901090033,2010,2010,2010,2010,2
20210901090034,2005,2005,2005,2005,26105
20210901090034,2005,2005,2005,2005,1000
20210901090034,2005,2005,2005,2005,40000
20210901090035,2005,2005,2005,2005,5300
20210901090035,2005,2005,2005,2005,347075
20210901090035,2005,2005,2005,2005,30000
20210901090036,2005,2005,2005,2005,2500
20210901090036,2005,2005,2005,2005,41531
20210901090036,2005,2005,2005,2005,10
20210901090036,2005,2005,2005,2005,12730
20210901090036,2005,2005,2005,2005,10603
20210901090036,2005,2005,2005,2005,260
20210901090036,2000,2000,2000,2000,9698
20210901090037,2005,2005,2005,2005,4
20210901090037,2005,2005,2005,2005,497
20210901090037,2005,2005,2005,2005,30505
20210901090037,2005,2005,2005,2005,100
20210901090037,2005,2005,2005,2005,2
20210901090037,2005,2005,2005,2005,207
20210901090038,2005,2005,2005,2005,6729
20210901090038,2005,2005,2005,2005,26
20210901090038,2005,2005,2005,2005,4950
20210901090038,2005,2005,2005,2005,30000
20210901090038,2005,2005,2005,2005,2
20210901090038,2005,2005,2005,2005,5000
20210901090038,2005,2005,2005,2005,50
20210901090038,2005,2005,2005,2005,131015
20210901090039,2005,2005,2005,2005,100
20210901090039,2000,2000,2000,2000,1500
20210901090039,2005,2005,2005,2005,2194
20210901090040,2000,2000,2000,2000,26105
20210901090040,2005,2005,2005,2005,6300
20210901090040,2005,2005,2005,2005,1000
20210901090040,2005,2005,2005,2005,5000
20210901090040,2005,2005,2005,2005,1
20210901090040,2005,2005,2005,2005,10
20210901090040,2000,2000,2000,2000,1000
20210901090040,2005,2005,2005,2005,1000
20210901090040,2000,2000,2000,2000,2901
20210901090040,2005,2005,2005,2005,3000
20210901090041,2005,2005,2005,2005,1000
20210901090041,2005,2005,2005,2005,1000
20210901090041,2000,2000,2000,2000,1
20210901090041,2005,2005,2005,2005,100
20210901090041,2005,2005,2005,2005,100
20210901090041,2005,2005,2005,2005,100
20210901090041,2005,2005,2005,2005,300
20210901090041,2005,2005,2005,2005,1000
20210901090041,2005,2005,2005,2005,2
20210901090041,2000,2000,2000,2000,20000
20210901090041,2005,2005,2005,2005,3964
20210901090041,2005,2005,2005,2005,7469
20210901090042,2005,2005,2005,2005,5000
20210901090042,2005,2005,2005,2005,369232
20210901090042,2005,2005,2005,2005,7
20210901090042,2005,2005,2005,2005,1000
20210901090042,2005,2005,2005,2005,1500
20210901090043,2010,2010,2010,2010,170
20210901090043,2005,2005,2005,2005,3000
20210901090043,2005,2005,2005,2005,1
20210901090043,2005,2005,2005,2005,4929
20210901090043,2010,2010,2010,2010,2
20210901090044,2005,2005,2005,2005,21679
20210901090044,2010,2010,2010,2010,37497
20210901090044,2005,2005,2005,2005,1
20210901090044,2005,2005,2005,2005,500
20210901090044,2005,2005,2005,2005,15064
20210901090044,2005,2005,2005,2005,9980
20210901090045,2005,2005,2005,2005,5000
20210901090046,2005,2005,2005,2005,25278
20210901090046,2005,2005,2005,2005,800000
20210901090046,2005,2005,2005,2005,30
20210901090046,2005,2005,2005,2005,5000
20210901090047,2005,2005,2005,2005,35763
20210901090047,2010,2010,2010,2010,1000
20210901090047,2005,2005,2005,2005,8000
20210901090048,2005,2005,2005,2005,50
20210901090049,2005,2005,2005,2005,15000
20210901090049,2010,2010,2010,2010,2187
20210901090049,2010,2010,2010,2010,200
20210901090049,2005,2005,2005,2005,2194
20210901090050,2010,2010,2010,2010,100
20210901090050,2010,2010,2010,2010,11392
20210901090051,2005,2005,2005,2005,1000
20210901090051,2010,2010,2010,2010,1000
20210901090051,2010,2010,2010,2010,498
20210901090051,2005,2005,2005,2005,200
20210901090053,2010,2010,2010,2010,1000
20210901090053,2005,2005,2005,2005,20
20210901090054,2010,2010,2010,2010,70
20210901090055,2010,2010,2010,2010,10637
20210901090055,2005,2005,2005,2005,50
20210901090055,2005,2005,2005,2005,2
20210901090055,2010,2010,2010,2010,4236
20210901090056,2010,2010,2010,2010,2000
20210901090057,2010,2010,2010,2010,1
20210901090058,2010,2010,2010,2010,1
20210901090058,2010,2010,2010,2010,100
20210901090059,2010,2010,2010,2010,3000
20210901090059,2010,2010,2010,2010,1576
20210901090059,2005,2005,2005,2005,3000
20210901090059,2010,2010,2010,2010,1000
20210901090101,2005,2005,2005,2005,2
20210901090101,2010,2010,2010,2010,10000
20210901090101,2010,2010,2010,2010,500
20210901090102,2010,2010,2010,2010,7091
20210901090102,2005,2005,2005,2005,1
20210901090102,2010,2010,2010,2010,344
20210901090102,2010,2010,2010,2010,65
20210901090103,2010,2010,2010,2010,1
20210901090103,2005,2005,2005,2005,1
20210901090103,2010,2010,2010,2010,586
20210901090103,2010,2010,2010,2010,100
20210901090103,2005,2005,2005,2005,1
20210901090104,2010,2010,2010,2010,1
20210901090104,2005,2005,2005,2005,1
20210901090104,2010,2010,2010,2010,1
20210901090104,2010,2010,2010,2010,3
20210901090105,2005,2005,2005,2005,1
20210901090105,2010,2010,2010,2010,1
20210901090105,2005,2005,2005,2005,2
20210901090105,2005,2005,2005,2005,1
20210901090105,2010,2010,2010,2010,1
20210901090106,2005,2005,2005,2005,1
20210901090106,2010,2010,2010,2010,1
20210901090106,2005,2005,2005,2005,1
20210901090107,2005,2005,2005,2005,1
20210901090107,2010,2010,2010,2010,73095
