Time,Open,High,Low,Close,Volume
20220412090014,2605,2605,2605,2605,1898684
20220412090014,2600,2600,2600,2600,400
20220412090014,2600,2600,2600,2600,100
20220412090014,2600,2600,2600,2600,985
20220412090014,2605,2605,2605,2605,100
20220412090014,2605,2605,2605,2605,500
20220412090014,2605,2605,2605,2605,50
20220412090014,2605,2605,2605,2605,160
20220412090014,2605,2605,2605,2605,80
20220412090014,2605,2605,2605,2605,1000
20220412090014,2600,2600,2600,2600,1
20220412090015,2605,2605,2605,2605,4996
20220412090015,2600,2600,2600,2600,7
20220412090015,2600,2600,2600,2600,2000
20220412090015,2605,2605,2605,2605,40
20220412090015,2605,2605,2605,2605,3000
20220412090015,2600,2600,2600,2600,50000
20220412090015,2605,2605,2605,2605,382
20220412090015,2600,2600,2600,2600,200000
20220412090015,2600,2600,2600,2600,69805
20220412090015,2600,2600,2600,2600,8656
20220412090015,2600,2600,2600,2600,10
20220412090015,2605,2605,2605,2605,5634
20220412090015,2600,2600,2600,2600,1
20220412090015,2600,2600,2600,2600,50000
20220412090015,2605,2605,2605,2605,7943
20220412090015,2600,2600,2600,2600,8506
20220412090016,2600,2600,2600,2600,100
20220412090016,2600,2600,2600,2600,2688
20220412090016,2595,2595,2595,2595,1
20220412090016,2600,2600,2600,2600,5000
20220412090016,2595,2595,2595,2595,1
20220412090016,2600,2600,2600,2600,2979
20220412090016,2595,2595,2595,2595,500
20220412090017,2600,2600,2600,2600,23076
20220412090017,2595,2595,2595,2595,78
20220412090017,2595,2595,2595,2595,5000
20220412090018,2600,2600,2600,2600,331
20220412090018,2600,2600,2600,2600,32888
20220412090018,2595,2595,2595,2595,3600
20220412090019,2600,2600,2600,2600,20422
20220412090019,2595,2595,2595,2595,142700
20220412090019,2600,2600,2600,2600,500
20220412090019,2600,2600,2600,2600,87
20220412090019,2595,2595,2595,2595,150
20220412090020,2595,2595,2595,2595,3000
20220412090020,2595,2595,2595,2595,100
20220412090021,2595,2595,2595,2595,5
20220412090021,2595,2595,2595,2595,12526
20220412090021,2600,2600,2600,2600,151
20220412090021,2595,2595,2595,2595,3500
20220412090022,2600,2600,2600,2600,3
20220412090022,2600,2600,2600,2600,500
20220412090022,2595,2595,2595,2595,38
20220412090022,2595,2595,2595,2595,10
20220412090023,2600,2600,2600,2600,13000
20220412090023,2600,2600,2600,2600,1000
20220412090025,2595,2595,2595,2595,10
20220412090025,2600,2600,2600,2600,2000
20220412090026,2600,2600,2600,2600,1000
20220412090026,2595,2595,2595,2595,36
20220412090026,2595,2595,2595,2595,36
20220412090026,2600,2600,2600,2600,2
20220412090027,2595,2595,2595,2595,50
20220412090027,2600,2600,2600,2600,1763
20220412090028,2600,2600,2600,2600,390
20220412090028,2600,2600,2600,2600,100
20220412090028,2595,2595,2595,2595,38
20220412090028,2600,2600,2600,2600,5000
20220412090028,2600,2600,2600,2600,200
20220412090028,2600,2600,2600,2600,1000
20220412090028,2600,2600,2600,2600,500
20220412090029,2600,2600,2600,2600,100
20220412090029,2595,2595,2595,2595,3600
20220412090029,2600,2600,2600,2600,4000
20220412090029,2600,2600,2600,2600,6322
20220412090030,2595,2595,2595,2595,50
20220412090030,2600,2600,2600,2600,201
20220412090030,2600,2600,2600,2600,1
20220412090031,2600,2600,2600,2600,3
20220412090031,2595,2595,2595,2595,8900
20220412090031,2600,2600,2600,2600,5000
20220412090031,2600,2600,2600,2600,50
20220412090031,2595,2595,2595,2595,200
20220412090032,2595,2595,2595,2595,5000
20220412090032,2600,2600,2600,2600,300
20220412090033,2600,2600,2600,2600,1600
20220412090033,2600,2600,2600,2600,100
20220412090034,2600,2600,2600,2600,300
20220412090034,2600,2600,2600,2600,35
20220412090034,2595,2595,2595,2595,1000
20220412090034,2600,2600,2600,2600,475
20220412090034,2600,2600,2600,2600,50
20220412090034,2600,2600,2600,2600,500
20220412090034,2600,2600,2600,2600,3
20220412090035,2600,2600,2600,2600,770
20220412090035,2600,2600,2600,2600,5000
20220412090035,2595,2595,2595,2595,2500
20220412090035,2600,2600,2600,2600,50
20220412090036,2595,2595,2595,2595,100
20220412090036,2600,2600,2600,2600,20
20220412090036,2600,2600,2600,2600,500
20220412090036,2595,2595,2595,2595,2
20220412090036,2600,2600,2600,2600,5
20220412090036,2600,2600,2600,2600,50
20220412090037,2600,2600,2600,2600,10
20220412090037,2600,2600,2600,2600,1000
20220412090038,2600,2600,2600,2600,2
20220412090038,2600,2600,2600,2600,500
20220412090038,2595,2595,2595,2595,769
20220412090038,2600,2600,2600,2600,3846
20220412090038,2600,2600,2600,2600,283
20220412090038,2600,2600,2600,2600,5000
20220412090038,2600,2600,2600,2600,944
20220412090038,2600,2600,2600,2600,9748
20220412090039,2595,2595,2595,2595,500
20220412090039,2600,2600,2600,2600,19065
20220412090039,2600,2600,2600,2600,1000
20220412090039,2595,2595,2595,2595,10000
20220412090039,2600,2600,2600,2600,100
20220412090040,2600,2600,2600,2600,2000
20220412090040,2600,2600,2600,2600,429
20220412090040,2600,2600,2600,2600,120
20220412090041,2600,2600,2600,2600,1000
20220412090041,2600,2600,2600,2600,10
20220412090041,2600,2600,2600,2600,4111
20220412090041,2600,2600,2600,2600,1000
20220412090042,2595,2595,2595,2595,94
20220412090042,2595,2595,2595,2595,36
20220412090042,2600,2600,2600,2600,200
20220412090042,2595,2595,2595,2595,1
20220412090042,2595,2595,2595,2595,36
20220412090042,2600,2600,2600,2600,100
20220412090043,2595,2595,2595,2595,1000
20220412090043,2600,2600,2600,2600,100
20220412090043,2600,2600,2600,2600,30
20220412090043,2595,2595,2595,2595,400
20220412090043,2600,2600,2600,2600,2002
20220412090043,2600,2600,2600,2600,8
20220412090043,2595,2595,2595,2595,380
20220412090043,2600,2600,2600,2600,5
20220412090044,2600,2600,2600,2600,1154
20220412090044,2595,2595,2595,2595,100
20220412090044,2595,2595,2595,2595,971
20220412090045,2600,2600,2600,2600,1000
20220412090045,2600,2600,2600,2600,100
20220412090045,2600,2600,2600,2600,1000
20220412090046,2600,2600,2600,2600,100
20220412090046,2600,2600,2600,2600,150
20220412090047,2600,2600,2600,2600,2
20220412090047,2600,2600,2600,2600,50
20220412090047,2595,2595,2595,2595,50
20220412090047,2595,2595,2595,2595,2721
20220412090048,2595,2595,2595,2595,50
20220412090048,2600,2600,2600,2600,100
20220412090048,2600,2600,2600,2600,100
20220412090048,2600,2600,2600,2600,150
20220412090048,2600,2600,2600,2600,500
20220412090048,2595,2595,2595,2595,200
20220412090048,2600,2600,2600,2600,150
20220412090048,2600,2600,2600,2600,50
20220412090048,2600,2600,2600,2600,1
20220412090048,2595,2595,2595,2595,50
20220412090048,2600,2600,2600,2600,1000
20220412090048,2595,2595,2595,2595,204000
20220412090048,2595,2595,2595,2595,6089
20220412090048,2600,2600,2600,2600,150
20220412090049,2600,2600,2600,2600,100
20220412090049,2600,2600,2600,2600,100
20220412090049,2600,2600,2600,2600,150
20220412090049,2595,2595,2595,2595,38
20220412090049,2595,2595,2595,2595,700
20220412090049,2595,2595,2595,2595,50000
20220412090049,2595,2595,2595,2595,121457
20220412090049,2595,2595,2595,2595,50000
20220412090049,2595,2595,2595,2595,140000
20220412090049,2600,2600,2600,2600,150
20220412090049,2595,2595,2595,2595,500
20220412090049,2595,2595,2595,2595,69805
20220412090049,2595,2595,2595,2595,50000
20220412090049,2595,2595,2595,2595,2979
20220412090049,2595,2595,2595,2595,50000
20220412090049,2595,2595,2595,2595,69805
20220412090049,2595,2595,2595,2595,83051
20220412090049,2595,2595,2595,2595,21849
20220412090049,2595,2595,2595,2595,52
20220412090049,2595,2595,2595,2595,2000
20220412090049,2595,2595,2595,2595,150
20220412090050,2595,2595,2595,2595,500
20220412090050,2595,2595,2595,2595,500
20220412090050,2590,2590,2590,2590,50
20220412090050,2595,2595,2595,2595,79
20220412090050,2590,2590,2590,2590,200
20220412090050,2595,2595,2595,2595,2979
20220412090050,2595,2595,2595,2595,770
20220412090051,2595,2595,2595,2595,150
20220412090051,2590,2590,2590,2590,50
20220412090051,2595,2595,2595,2595,150
20220412090052,2595,2595,2595,2595,150
20220412090052,2595,2595,2595,2595,5000
20220412090052,2595,2595,2595,2595,2000
20220412090052,2595,2595,2595,2595,150
20220412090052,2590,2590,2590,2590,50
20220412090052,2590,2590,2590,2590,100
20220412090052,2595,2595,2595,2595,200
20220412090052,2595,2595,2595,2595,150
20220412090053,2595,2595,2595,2595,1
20220412090053,2595,2595,2595,2595,11000
20220412090053,2595,2595,2595,2595,150
20220412090053,2595,2595,2595,2595,3000
20220412090053,2595,2595,2595,2595,100
20220412090053,2595,2595,2595,2595,1000
20220412090053,2595,2595,2595,2595,150
20220412090053,2595,2595,2595,2595,13
20220412090053,2595,2595,2595,2595,200
20220412090053,2595,2595,2595,2595,150
20220412090054,2595,2595,2595,2595,150
20220412090054,2595,2595,2595,2595,150
20220412090054,2595,2595,2595,2595,1000
20220412090054,2595,2595,2595,2595,150
20220412090054,2590,2590,2590,2590,2
20220412090055,2595,2595,2595,2595,150
20220412090055,2595,2595,2595,2595,10000
20220412090055,2595,2595,2595,2595,5
20220412090055,2595,2595,2595,2595,150
20220412090055,2595,2595,2595,2595,150
20220412090055,2595,2595,2595,2595,16
20220412090056,2595,2595,2595,2595,5000
20220412090056,2590,2590,2590,2590,50
20220412090056,2590,2590,2590,2590,50
20220412090056,2590,2590,2590,2590,50
20220412090056,2595,2595,2595,2595,150
20220412090056,2595,2595,2595,2595,1000
20220412090056,2595,2595,2595,2595,1000
20220412090056,2595,2595,2595,2595,1000
20220412090056,2595,2595,2595,2595,150
20220412090056,2595,2595,2595,2595,50
20220412090056,2595,2595,2595,2595,150
20220412090057,2595,2595,2595,2595,50
20220412090057,2595,2595,2595,2595,150
20220412090057,2590,2590,2590,2590,15
20220412090057,2595,2595,2595,2595,150
20220412090057,2595,2595,2595,2595,140920
20220412090058,2595,2595,2595,2595,818
20220412090058,2595,2595,2595,2595,35
20220412090059,2595,2595,2595,2595,4384
20220412090059,2595,2595,2595,2595,35
20220412090059,2595,2595,2595,2595,2
20220412090059,2595,2595,2595,2595,7
20220412090059,2595,2595,2595,2595,400
20220412090059,2600,2600,2600,2600,1000
20220412090059,2595,2595,2595,2595,10000
20220412090059,2595,2595,2595,2595,4000
20220412090059,2595,2595,2595,2595,1
20220412090059,2595,2595,2595,2595,1800
20220412090059,2600,2600,2600,2600,80
20220412090100,2600,2600,2600,2600,19267
20220412090101,2595,2595,2595,2595,1
20220412090101,2600,2600,2600,2600,2500
20220412090101,2595,2595,2595,2595,500
20220412090101,2600,2600,2600,2600,1
20220412090102,2595,2595,2595,2595,1000
20220412090102,2595,2595,2595,2595,10000
20220412090102,2595,2595,2595,2595,1000
20220412090102,2595,2595,2595,2595,20
20220412090102,2600,2600,2600,2600,1000
20220412090103,2595,2595,2595,2595,4500
20220412090103,2595,2595,2595,2595,500
20220412090103,2595,2595,2595,2595,400
20220412090104,2595,2595,2595,2595,10
20220412090104,2595,2595,2595,2595,500
20220412090104,2595,2595,2595,2595,10000
20220412090105,2595,2595,2595,2595,43
20220412090105,2595,2595,2595,2595,300
20220412090105,2595,2595,2595,2595,50
20220412090105,2595,2595,2595,2595,200
20220412090105,2600,2600,2600,2600,2000
20220412090105,2595,2595,2595,2595,200
20220412090105,2595,2595,2595,2595,200
20220412090106,2595,2595,2595,2595,200
20220412090106,2600,2600,2600,2600,200
20220412090107,2595,2595,2595,2595,5
20220412090107,2600,2600,2600,2600,4000
20220412090108,2600,2600,2600,2600,55
20220412090108,2595,2595,2595,2595,8
20220412090109,2600,2600,2600,2600,15
20220412090109,2595,2595,2595,2595,84
20220412090110,2595,2595,2595,2595,5999
20220412090110,2595,2595,2595,2595,800
20220412090110,2595,2595,2595,2595,167
20220412090111,2595,2595,2595,2595,50
20220412090111,2600,2600,2600,2600,566
20220412090112,2595,2595,2595,2595,400
20220412090113,2595,2595,2595,2595,50
20220412090113,2595,2595,2595,2595,770
20220412090113,2595,2595,2595,2595,19500
20220412090113,2595,2595,2595,2595,50
20220412090113,2600,2600,2600,2600,200
20220412090113,2595,2595,2595,2595,89
20220412090114,2600,2600,2600,2600,3600
20220412090114,2595,2595,2595,2595,5067
20220412090114,2595,2595,2595,2595,50
20220412090114,2595,2595,2595,2595,50
20220412090114,2600,2600,2600,2600,20
20220412090115,2600,2600,2600,2600,9
20220412090115,2600,2600,2600,2600,3
20220412090116,2595,2595,2595,2595,4
20220412090116,2595,2595,2595,2595,20
20220412090116,2600,2600,2600,2600,100
20220412090116,2600,2600,2600,2600,1
20220412090116,2600,2600,2600,2600,1
20220412090116,2595,2595,2595,2595,2
20220412090116,2600,2600,2600,2600,1
20220412090117,2600,2600,2600,2600,1
20220412090117,2600,2600,2600,2600,1
20220412090117,2600,2600,2600,2600,1
20220412090117,2595,2595,2595,2595,10
20220412090117,2595,2595,2595,2595,583
20220412090117,2600,2600,2600,2600,3600
20220412090118,2600,2600,2600,2600,9
20220412090118,2595,2595,2595,2595,12871
20220412090118,2600,2600,2600,2600,1000
20220412090118,2600,2600,2600,2600,1
20220412090118,2600,2600,2600,2600,300
20220412090118,2595,2595,2595,2595,500
20220412090119,2595,2595,2595,2595,10
20220412090119,2600,2600,2600,2600,2788
20220412090119,2595,2595,2595,2595,38
20220412090119,2595,2595,2595,2595,110
20220412090120,2600,2600,2600,2600,500
20220412090120,2595,2595,2595,2595,347
20220412090120,2595,2595,2595,2595,10
20220412090120,2595,2595,2595,2595,50
20220412090121,2595,2595,2595,2595,1
20220412090121,2600,2600,2600,2600,14000
20220412090121,2600,2600,2600,2600,1
20220412090122,2600,2600,2600,2600,1
20220412090122,2600,2600,2600,2600,1
20220412090122,2600,2600,2600,2600,1
20220412090122,2600,2600,2600,2600,1000
20220412090122,2600,2600,2600,2600,500
20220412090123,2595,2595,2595,2595,30
20220412090123,2600,2600,2600,2600,1000
20220412090124,2595,2595,2595,2595,100
20220412090124,2600,2600,2600,2600,500
20220412090124,2600,2600,2600,2600,4
20220412090125,2600,2600,2600,2600,1
20220412090125,2600,2600,2600,2600,409
20220412090125,2600,2600,2600,2600,1000
20220412090125,2595,2595,2595,2595,10
20220412090126,2600,2600,2600,2600,192
20220412090126,2600,2600,2600,2600,1
20220412090126,2600,2600,2600,2600,17
20220412090127,2600,2600,2600,2600,1
20220412090127,2600,2600,2600,2600,1923
20220412090128,2600,2600,2600,2600,1
20220412090128,2595,2595,2595,2595,500
20220412090129,2600,2600,2600,2600,1
20220412090129,2600,2600,2600,2600,1604
20220412090129,2600,2600,2600,2600,1000
