Time,Open,High,Low,Close,Volume
20210225090024,2160,2160,2160,2160,11206146
20210225090024,2160,2160,2160,2160,600
20210225090024,2155,2155,2155,2155,2000
20210225090024,2160,2160,2160,2160,200
20210225090024,2160,2160,2160,2160,2000
20210225090024,2155,2155,2155,2155,7066
20210225090025,2155,2155,2155,2155,3170
20210225090025,2160,2160,2160,2160,1000
20210225090025,2160,2160,2160,2160,86365
20210225090025,2160,2160,2160,2160,1000
20210225090025,2160,2160,2160,2160,1000
20210225090025,2155,2155,2155,2155,1500
20210225090025,2155,2155,2155,2155,100
20210225090025,2160,2160,2160,2160,1000
20210225090025,2160,2160,2160,2160,32588
20210225090025,2160,2160,2160,2160,5000
20210225090025,2160,2160,2160,2160,100
20210225090025,2155,2155,2155,2155,5150
20210225090025,2160,2160,2160,2160,300
20210225090025,2155,2155,2155,2155,3072
20210225090025,2155,2155,2155,2155,12
20210225090025,2155,2155,2155,2155,1500
20210225090025,2160,2160,2160,2160,113
20210225090025,2160,2160,2160,2160,460
20210225090025,2155,2155,2155,2155,4651
20210225090025,2160,2160,2160,2160,114
20210225090025,2155,2155,2155,2155,1000
20210225090025,2160,2160,2160,2160,114
20210225090025,2160,2160,2160,2160,1
20210225090025,2155,2155,2155,2155,1034400
20210225090025,2155,2155,2155,2155,679
20210225090025,2160,2160,2160,2160,2155
20210225090025,2160,2160,2160,2160,100
20210225090025,2155,2155,2155,2155,115
20210225090026,2155,2155,2155,2155,1360
20210225090026,2150,2150,2150,2150,60
20210225090026,2150,2150,2150,2150,60
20210225090026,2155,2155,2155,2155,10820
20210225090026,2155,2155,2155,2155,1
20210225090026,2155,2155,2155,2155,100
20210225090026,2150,2150,2150,2150,5000
20210225090026,2155,2155,2155,2155,384
20210225090026,2155,2155,2155,2155,100
20210225090026,2155,2155,2155,2155,100
20210225090026,2155,2155,2155,2155,19561
20210225090026,2155,2155,2155,2155,100
20210225090026,2155,2155,2155,2155,100
20210225090026,2155,2155,2155,2155,100
20210225090026,2150,2150,2150,2150,2000
20210225090026,2155,2155,2155,2155,4440
20210225090026,2160,2160,2160,2160,642032
20210225090026,2160,2160,2160,2160,500
20210225090026,2160,2160,2160,2160,100
20210225090026,2160,2160,2160,2160,300
20210225090027,2160,2160,2160,2160,702
20210225090027,2160,2160,2160,2160,50
20210225090027,2155,2155,2155,2155,5000
20210225090027,2155,2155,2155,2155,30000
20210225090027,2150,2150,2150,2150,2000
20210225090027,2150,2150,2150,2150,3775
20210225090027,2155,2155,2155,2155,50000
20210225090027,2155,2155,2155,2155,24885
20210225090027,2155,2155,2155,2155,500
20210225090027,2155,2155,2155,2155,1500
20210225090027,2155,2155,2155,2155,1038
20210225090027,2155,2155,2155,2155,1
20210225090027,2155,2155,2155,2155,5000
20210225090027,2150,2150,2150,2150,1
20210225090027,2155,2155,2155,2155,46
20210225090027,2150,2150,2150,2150,1500
20210225090027,2155,2155,2155,2155,100
20210225090027,2155,2155,2155,2155,200
20210225090027,2150,2150,2150,2150,300
20210225090028,2155,2155,2155,2155,10229
20210225090028,2155,2155,2155,2155,200
20210225090028,2155,2155,2155,2155,536
20210225090028,2155,2155,2155,2155,1
20210225090028,2155,2155,2155,2155,2000
20210225090028,2155,2155,2155,2155,700
20210225090028,2150,2150,2150,2150,4000
20210225090028,2155,2155,2155,2155,5000
20210225090028,2155,2155,2155,2155,13608
20210225090028,2150,2150,2150,2150,9000
20210225090029,2155,2155,2155,2155,3000
20210225090029,2155,2155,2155,2155,1214
20210225090029,2150,2150,2150,2150,1315
20210225090029,2155,2155,2155,2155,200
20210225090029,2150,2150,2150,2150,278
20210225090029,2155,2155,2155,2155,20
20210225090029,2155,2155,2155,2155,372
20210225090029,2150,2150,2150,2150,1873
20210225090029,2155,2155,2155,2155,21
20210225090029,2155,2155,2155,2155,22
20210225090029,2150,2150,2150,2150,2000
20210225090029,2155,2155,2155,2155,20
20210225090029,2155,2155,2155,2155,4000
20210225090029,2150,2150,2150,2150,500
20210225090029,2155,2155,2155,2155,21
20210225090029,2155,2155,2155,2155,25
20210225090029,2155,2155,2155,2155,500
20210225090030,2155,2155,2155,2155,400
20210225090030,2150,2150,2150,2150,28190
20210225090030,2155,2155,2155,2155,21
20210225090030,2155,2155,2155,2155,200
20210225090030,2155,2155,2155,2155,3345
20210225090030,2155,2155,2155,2155,702
20210225090030,2155,2155,2155,2155,410
20210225090030,2155,2155,2155,2155,1000
20210225090030,2150,2150,2150,2150,700
20210225090030,2155,2155,2155,2155,500
20210225090030,2150,2150,2150,2150,225000
20210225090030,2150,2150,2150,2150,2000
20210225090030,2155,2155,2155,2155,1000
20210225090030,2150,2150,2150,2150,2000
20210225090030,2150,2150,2150,2150,20000
20210225090031,2155,2155,2155,2155,100
20210225090031,2155,2155,2155,2155,37359
20210225090031,2150,2150,2150,2150,7500
20210225090031,2155,2155,2155,2155,440
20210225090031,2155,2155,2155,2155,100
20210225090031,2155,2155,2155,2155,800
20210225090031,2155,2155,2155,2155,200
20210225090031,2155,2155,2155,2155,300
20210225090031,2155,2155,2155,2155,300
20210225090031,2155,2155,2155,2155,23
20210225090031,2155,2155,2155,2155,46
20210225090031,2150,2150,2150,2150,2900
20210225090032,2150,2150,2150,2150,3000
20210225090032,2155,2155,2155,2155,2000
20210225090032,2155,2155,2155,2155,30000
20210225090032,2155,2155,2155,2155,1967
20210225090032,2155,2155,2155,2155,7125
20210225090032,2155,2155,2155,2155,200
20210225090032,2155,2155,2155,2155,100
20210225090032,2155,2155,2155,2155,3
20210225090032,2150,2150,2150,2150,493
20210225090032,2155,2155,2155,2155,162
20210225090033,2155,2155,2155,2155,500
20210225090033,2150,2150,2150,2150,120
20210225090033,2150,2150,2150,2150,10000
20210225090033,2155,2155,2155,2155,200
20210225090033,2155,2155,2155,2155,556
20210225090033,2155,2155,2155,2155,5
20210225090033,2155,2155,2155,2155,500
20210225090033,2155,2155,2155,2155,500
20210225090033,2155,2155,2155,2155,40
20210225090033,2155,2155,2155,2155,5000
20210225090033,2155,2155,2155,2155,100
20210225090033,2155,2155,2155,2155,1
20210225090033,2155,2155,2155,2155,1984
20210225090033,2155,2155,2155,2155,3000
20210225090033,2150,2150,2150,2150,692
20210225090033,2155,2155,2155,2155,702
20210225090033,2150,2150,2150,2150,25
20210225090033,2150,2150,2150,2150,7500
20210225090033,2150,2150,2150,2150,10000
20210225090034,2155,2155,2155,2155,1
20210225090034,2155,2155,2155,2155,140
20210225090034,2155,2155,2155,2155,2200
20210225090034,2155,2155,2155,2155,2098
20210225090034,2155,2155,2155,2155,1
20210225090034,2155,2155,2155,2155,448
