Time,Open,High,Low,Close,Volume
20220425090016,2645,2645,2645,2645,3049759
20220425090016,2640,2640,2640,2640,50
20220425090016,2640,2640,2640,2640,1600
20220425090017,2640,2640,2640,2640,2000
20220425090017,2640,2640,2640,2640,111
20220425090017,2640,2640,2640,2640,300
20220425090017,2640,2640,2640,2640,197
20220425090018,2640,2640,2640,2640,100
20220425090018,2640,2640,2640,2640,25
20220425090018,2645,2645,2645,2645,5000
20220425090018,2640,2640,2640,2640,44150
20220425090018,2640,2640,2640,2640,64160
20220425090019,2645,2645,2645,2645,3780
20220425090019,2640,2640,2640,2640,6000
20220425090019,2640,2640,2640,2640,300
20220425090019,2640,2640,2640,2640,200
20220425090019,2640,2640,2640,2640,100
20220425090021,2640,2640,2640,2640,5000
20220425090021,2640,2640,2640,2640,2000
20220425090021,2640,2640,2640,2640,100
20220425090021,2645,2645,2645,2645,24
20220425090021,2640,2640,2640,2640,4604
20220425090021,2645,2645,2645,2645,30
20220425090021,2645,2645,2645,2645,500
20220425090021,2645,2645,2645,2645,160
20220425090021,2645,2645,2645,2645,1000
20220425090021,2645,2645,2645,2645,80
20220425090021,2645,2645,2645,2645,81
20220425090021,2640,2640,2640,2640,6187
20220425090021,2645,2645,2645,2645,50
20220425090021,2645,2645,2645,2645,100
20220425090021,2640,2640,2640,2640,50
20220425090021,2640,2640,2640,2640,1162
20220425090021,2640,2640,2640,2640,300
20220425090021,2640,2640,2640,2640,500
20220425090021,2640,2640,2640,2640,300
20220425090021,2640,2640,2640,2640,300
20220425090021,2640,2640,2640,2640,300
20220425090021,2640,2640,2640,2640,1000
20220425090021,2645,2645,2645,2645,6049
20220425090021,2640,2640,2640,2640,500
20220425090021,2645,2645,2645,2645,15000
20220425090021,2640,2640,2640,2640,133326
20220425090021,2640,2640,2640,2640,1100
20220425090021,2645,2645,2645,2645,5000
20220425090021,2645,2645,2645,2645,24
20220425090021,2645,2645,2645,2645,2915
20220425090022,2645,2645,2645,2645,48319
20220425090022,2640,2640,2640,2640,2132
20220425090022,2640,2640,2640,2640,500
20220425090022,2640,2640,2640,2640,1
20220425090022,2640,2640,2640,2640,764
20220425090022,2640,2640,2640,2640,300
20220425090022,2640,2640,2640,2640,11
20220425090022,2640,2640,2640,2640,8
20220425090022,2645,2645,2645,2645,3014
20220425090022,2640,2640,2640,2640,400
20220425090022,2645,2645,2645,2645,411
20220425090022,2640,2640,2640,2640,260
20220425090022,2645,2645,2645,2645,1266
20220425090022,2640,2640,2640,2640,60
20220425090022,2640,2640,2640,2640,10
20220425090022,2645,2645,2645,2645,1000
20220425090022,2640,2640,2640,2640,4089
20220425090022,2640,2640,2640,2640,1500
20220425090022,2640,2640,2640,2640,1000
20220425090023,2640,2640,2640,2640,500
20220425090023,2640,2640,2640,2640,128668
20220425090023,2645,2645,2645,2645,500
20220425090023,2640,2640,2640,2640,300
20220425090023,2640,2640,2640,2640,11
20220425090023,2640,2640,2640,2640,5882
20220425090023,2640,2640,2640,2640,14310
20220425090023,2645,2645,2645,2645,18000
20220425090023,2640,2640,2640,2640,500
20220425090023,2645,2645,2645,2645,10000
20220425090023,2640,2640,2640,2640,9000
20220425090023,2640,2640,2640,2640,200
20220425090024,2640,2640,2640,2640,5000
20220425090024,2640,2640,2640,2640,2000
20220425090024,2640,2640,2640,2640,10000
20220425090024,2640,2640,2640,2640,1045
20220425090024,2640,2640,2640,2640,4000
20220425090024,2640,2640,2640,2640,100
20220425090025,2645,2645,2645,2645,3360
20220425090025,2640,2640,2640,2640,33068
20220425090026,2640,2640,2640,2640,5000
20220425090026,2640,2640,2640,2640,100
20220425090026,2645,2645,2645,2645,1685
20220425090026,2640,2640,2640,2640,50
20220425090026,2640,2640,2640,2640,1000
20220425090026,2645,2645,2645,2645,500
20220425090026,2640,2640,2640,2640,700
20220425090026,2640,2640,2640,2640,13000
20220425090026,2640,2640,2640,2640,5
20220425090026,2645,2645,2645,2645,24
20220425090027,2645,2645,2645,2645,24
20220425090027,2645,2645,2645,2645,100
20220425090028,2640,2640,2640,2640,2500
20220425090028,2640,2640,2640,2640,15
20220425090028,2640,2640,2640,2640,50
20220425090028,2640,2640,2640,2640,7300
20220425090029,2640,2640,2640,2640,1925
20220425090029,2645,2645,2645,2645,182
20220425090029,2640,2640,2640,2640,11
20220425090029,2640,2640,2640,2640,2000
20220425090029,2640,2640,2640,2640,1196
20220425090029,2640,2640,2640,2640,1
20220425090029,2640,2640,2640,2640,7
20220425090029,2640,2640,2640,2640,3000
20220425090029,2640,2640,2640,2640,10
20220425090029,2640,2640,2640,2640,3492
20220425090029,2640,2640,2640,2640,81577
20220425090029,2645,2645,2645,2645,1041
20220425090029,2645,2645,2645,2645,5000
20220425090029,2640,2640,2640,2640,100
20220425090029,2645,2645,2645,2645,3500
