Time,Open,High,Low,Close,Volume
20210412090021,2005,2005,2005,2005,2397421
20210412090021,2005,2005,2005,2005,244
20210412090021,2000,2000,2000,2000,1000
20210412090021,2005,2005,2005,2005,981
20210412090021,2005,2005,2005,2005,5000
20210412090021,2005,2005,2005,2005,11
20210412090021,2005,2005,2005,2005,200000
20210412090021,2005,2005,2005,2005,5000
20210412090021,2000,2000,2000,2000,1000
20210412090021,2000,2000,2000,2000,501
20210412090021,2005,2005,2005,2005,105
20210412090021,2005,2005,2005,2005,50
20210412090021,2005,2005,2005,2005,20
20210412090021,2005,2005,2005,2005,1000
20210412090022,2000,2000,2000,2000,3714
20210412090022,2000,2000,2000,2000,574
20210412090022,2005,2005,2005,2005,231959
20210412090022,2010,2010,2010,2010,2772
20210412090022,2005,2005,2005,2005,400000
20210412090023,2010,2010,2010,2010,100
20210412090023,2005,2005,2005,2005,40000
20210412090023,2005,2005,2005,2005,20000
20210412090023,2005,2005,2005,2005,258234
20210412090023,2005,2005,2005,2005,1047
20210412090024,2005,2005,2005,2005,506
20210412090024,2005,2005,2005,2005,10000
20210412090024,2005,2005,2005,2005,86
20210412090024,2005,2005,2005,2005,87
20210412090025,2005,2005,2005,2005,29
20210412090025,2000,2000,2000,2000,10000
20210412090025,2005,2005,2005,2005,52
20210412090025,2005,2005,2005,2005,50
20210412090025,2005,2005,2005,2005,397
20210412090026,2005,2005,2005,2005,50
20210412090026,2005,2005,2005,2005,500
20210412090026,2005,2005,2005,2005,1
20210412090026,2005,2005,2005,2005,1
20210412090026,2005,2005,2005,2005,3756
20210412090026,2005,2005,2005,2005,1400
20210412090027,2010,2010,2010,2010,151
20210412090027,2005,2005,2005,2005,12000
20210412090028,2005,2005,2005,2005,1000
20210412090028,2005,2005,2005,2005,35000
20210412090028,2005,2005,2005,2005,30000
20210412090028,2005,2005,2005,2005,20000
20210412090028,2005,2005,2005,2005,50
20210412090028,2005,2005,2005,2005,9556
20210412090030,2005,2005,2005,2005,500
20210412090030,2005,2005,2005,2005,208788
20210412090031,2005,2005,2005,2005,500
20210412090031,2005,2005,2005,2005,1000
20210412090031,2000,2000,2000,2000,25000
20210412090031,2005,2005,2005,2005,100
20210412090031,2005,2005,2005,2005,16409
20210412090031,2005,2005,2005,2005,57
20210412090031,2000,2000,2000,2000,25000
20210412090031,2005,2005,2005,2005,1000
20210412090033,2005,2005,2005,2005,52
20210412090033,2005,2005,2005,2005,1995
20210412090033,2005,2005,2005,2005,44
20210412090033,2005,2005,2005,2005,30
20210412090033,2000,2000,2000,2000,4938
20210412090033,2005,2005,2005,2005,400
20210412090033,2005,2005,2005,2005,20
20210412090034,2005,2005,2005,2005,1000
20210412090034,2005,2005,2005,2005,28
20210412090034,2005,2005,2005,2005,1000
20210412090034,2005,2005,2005,2005,25
20210412090034,2005,2005,2005,2005,304
20210412090035,2005,2005,2005,2005,14258
20210412090035,2005,2005,2005,2005,183869
20210412090035,2005,2005,2005,2005,2500
20210412090035,2010,2010,2010,2010,22
20210412090035,2005,2005,2005,2005,504
20210412090036,2005,2005,2005,2005,2700
20210412090036,2000,2000,2000,2000,10000
20210412090036,2005,2005,2005,2005,500
20210412090036,2005,2005,2005,2005,2000
20210412090036,2005,2005,2005,2005,22800
20210412090036,2005,2005,2005,2005,1140
20210412090036,2005,2005,2005,2005,54938
20210412090037,2005,2005,2005,2005,300
20210412090037,2005,2005,2005,2005,4847
20210412090037,2010,2010,2010,2010,8
20210412090038,2005,2005,2005,2005,920
20210412090039,2010,2010,2010,2010,3
20210412090040,2005,2005,2005,2005,300
20210412090040,2010,2010,2010,2010,1
20210412090041,2005,2005,2005,2005,2
20210412090042,2005,2005,2005,2005,1000
20210412090042,2005,2005,2005,2005,20545
20210412090042,2005,2005,2005,2005,5000
20210412090043,2005,2005,2005,2005,500
20210412090044,2005,2005,2005,2005,45000
20210412090045,2005,2005,2005,2005,5000
20210412090045,2005,2005,2005,2005,130000
20210412090045,2005,2005,2005,2005,487
20210412090046,2005,2005,2005,2005,1100
20210412090046,2005,2005,2005,2005,69546
