Time,Open,High,Low,Close,Volume
20211007090028,2350,2350,2350,2350,5166238
20211007090028,2350,2350,2350,2350,5000
20211007090028,2345,2345,2345,2345,7195
20211007090029,2345,2345,2345,2345,110000
20211007090029,2345,2345,2345,2345,12360
20211007090029,2345,2345,2345,2345,2000
20211007090029,2345,2345,2345,2345,500
20211007090029,2345,2345,2345,2345,500
20211007090029,2345,2345,2345,2345,500
20211007090029,2350,2350,2350,2350,192
20211007090029,2350,2350,2350,2350,700
20211007090029,2350,2350,2350,2350,500
20211007090029,2345,2345,2345,2345,4338
20211007090029,2350,2350,2350,2350,500
20211007090029,2350,2350,2350,2350,500
20211007090029,2350,2350,2350,2350,500
20211007090029,2350,2350,2350,2350,192
20211007090029,2350,2350,2350,2350,500
20211007090029,2350,2350,2350,2350,500
20211007090029,2350,2350,2350,2350,500
20211007090029,2350,2350,2350,2350,500
20211007090029,2345,2345,2345,2345,140
20211007090029,2345,2345,2345,2345,10638
20211007090029,2350,2350,2350,2350,2606
20211007090029,2350,2350,2350,2350,85
20211007090029,2345,2345,2345,2345,1790
20211007090029,2350,2350,2350,2350,1
20211007090029,2345,2345,2345,2345,1337
20211007090029,2350,2350,2350,2350,1
20211007090029,2345,2345,2345,2345,2000
20211007090029,2345,2345,2345,2345,171988
20211007090029,2345,2345,2345,2345,200
20211007090029,2345,2345,2345,2345,1
20211007090029,2350,2350,2350,2350,2
20211007090029,2345,2345,2345,2345,98
20211007090029,2345,2345,2345,2345,3
20211007090029,2350,2350,2350,2350,6000
20211007090029,2345,2345,2345,2345,20
20211007090030,2350,2350,2350,2350,1006
20211007090030,2350,2350,2350,2350,2568
20211007090030,2345,2345,2345,2345,1450
20211007090030,2350,2350,2350,2350,1
20211007090030,2345,2345,2345,2345,6000
20211007090030,2345,2345,2345,2345,2500
20211007090030,2345,2345,2345,2345,1000
20211007090030,2345,2345,2345,2345,9500
20211007090030,2345,2345,2345,2345,6001
20211007090030,2345,2345,2345,2345,3500
20211007090031,2350,2350,2350,2350,8500
20211007090031,2350,2350,2350,2350,388
20211007090031,2350,2350,2350,2350,3
20211007090031,2350,2350,2350,2350,1
20211007090031,2350,2350,2350,2350,149
20211007090032,2350,2350,2350,2350,39
20211007090032,2350,2350,2350,2350,990
20211007090032,2350,2350,2350,2350,200
20211007090032,2350,2350,2350,2350,1000
20211007090032,2350,2350,2350,2350,3000
20211007090032,2350,2350,2350,2350,30000
20211007090032,2350,2350,2350,2350,1413
20211007090032,2350,2350,2350,2350,349
20211007090032,2350,2350,2350,2350,1
20211007090033,2350,2350,2350,2350,58
20211007090033,2350,2350,2350,2350,1000
20211007090033,2350,2350,2350,2350,26
20211007090033,2345,2345,2345,2345,53941
20211007090033,2345,2345,2345,2345,30000
20211007090033,2345,2345,2345,2345,1400
20211007090033,2350,2350,2350,2350,1
20211007090033,2350,2350,2350,2350,650
20211007090033,2350,2350,2350,2350,382
20211007090034,2350,2350,2350,2350,22
20211007090034,2350,2350,2350,2350,300
20211007090034,2350,2350,2350,2350,100
20211007090034,2350,2350,2350,2350,4
20211007090034,2350,2350,2350,2350,10000
20211007090034,2350,2350,2350,2350,9
20211007090035,2350,2350,2350,2350,100
20211007090035,2350,2350,2350,2350,350
20211007090035,2350,2350,2350,2350,100
20211007090035,2350,2350,2350,2350,147
20211007090035,2345,2345,2345,2345,600
20211007090036,2350,2350,2350,2350,3
20211007090036,2350,2350,2350,2350,1000
20211007090036,2350,2350,2350,2350,200
20211007090036,2350,2350,2350,2350,50
20211007090036,2345,2345,2345,2345,1500
20211007090036,2350,2350,2350,2350,100
20211007090036,2345,2345,2345,2345,575
20211007090036,2350,2350,2350,2350,687
20211007090036,2345,2345,2345,2345,5000
20211007090037,2350,2350,2350,2350,1
20211007090037,2345,2345,2345,2345,10147
20211007090037,2350,2350,2350,2350,57
20211007090037,2350,2350,2350,2350,4
20211007090037,2350,2350,2350,2350,510
20211007090037,2350,2350,2350,2350,100
20211007090037,2345,2345,2345,2345,11000
20211007090037,2350,2350,2350,2350,100
20211007090037,2350,2350,2350,2350,39
20211007090038,2350,2350,2350,2350,1
20211007090038,2350,2350,2350,2350,41
20211007090038,2345,2345,2345,2345,44080
20211007090038,2345,2345,2345,2345,1
20211007090038,2350,2350,2350,2350,22
20211007090038,2345,2345,2345,2345,200
20211007090038,2345,2345,2345,2345,20423
20211007090038,2345,2345,2345,2345,40000
20211007090038,2350,2350,2350,2350,408
20211007090038,2345,2345,2345,2345,2000
20211007090038,2345,2345,2345,2345,500
20211007090039,2350,2350,2350,2350,200
20211007090039,2350,2350,2350,2350,11713
20211007090039,2345,2345,2345,2345,7575
20211007090039,2345,2345,2345,2345,2141
20211007090039,2350,2350,2350,2350,8
20211007090039,2350,2350,2350,2350,8
20211007090039,2350,2350,2350,2350,37
20211007090040,2345,2345,2345,2345,1223
20211007090040,2345,2345,2345,2345,2443
20211007090040,2350,2350,2350,2350,500
20211007090040,2345,2345,2345,2345,4200
20211007090040,2345,2345,2345,2345,38339
20211007090040,2350,2350,2350,2350,11
20211007090040,2345,2345,2345,2345,5000
20211007090040,2350,2350,2350,2350,135
20211007090040,2350,2350,2350,2350,164
20211007090041,2350,2350,2350,2350,500
20211007090041,2350,2350,2350,2350,500
20211007090041,2350,2350,2350,2350,3
20211007090041,2345,2345,2345,2345,100
20211007090041,2345,2345,2345,2345,8364
20211007090041,2350,2350,2350,2350,1358
20211007090041,2345,2345,2345,2345,1288
20211007090041,2350,2350,2350,2350,11
20211007090041,2350,2350,2350,2350,12238
20211007090042,2350,2350,2350,2350,16
20211007090042,2350,2350,2350,2350,1
20211007090042,2350,2350,2350,2350,2000
20211007090042,2350,2350,2350,2350,10
20211007090042,2350,2350,2350,2350,22
20211007090043,2350,2350,2350,2350,10
20211007090043,2350,2350,2350,2350,2129
20211007090043,2345,2345,2345,2345,1000
20211007090043,2345,2345,2345,2345,1911
20211007090043,2350,2350,2350,2350,39
20211007090043,2345,2345,2345,2345,877
20211007090043,2345,2345,2345,2345,1000
20211007090043,2350,2350,2350,2350,10
20211007090043,2345,2345,2345,2345,10
20211007090043,2350,2350,2350,2350,5000
20211007090043,2350,2350,2350,2350,44
20211007090044,2350,2350,2350,2350,500
20211007090044,2350,2350,2350,2350,1
20211007090044,2345,2345,2345,2345,21231
20211007090044,2345,2345,2345,2345,10
20211007090044,2345,2345,2345,2345,4140
20211007090044,2345,2345,2345,2345,200
20211007090044,2345,2345,2345,2345,50
20211007090044,2345,2345,2345,2345,3000
20211007090044,2350,2350,2350,2350,1980
20211007090044,2350,2350,2350,2350,20
20211007090044,2345,2345,2345,2345,500
20211007090044,2350,2350,2350,2350,400
20211007090044,2350,2350,2350,2350,5
20211007090045,2350,2350,2350,2350,32
20211007090045,2350,2350,2350,2350,851
20211007090045,2350,2350,2350,2350,88
20211007090045,2350,2350,2350,2350,500
20211007090045,2345,2345,2345,2345,4200
20211007090045,2350,2350,2350,2350,100
20211007090045,2350,2350,2350,2350,200
20211007090045,2345,2345,2345,2345,5000
20211007090045,2350,2350,2350,2350,327
20211007090045,2345,2345,2345,2345,1602
20211007090046,2350,2350,2350,2350,159
20211007090046,2345,2345,2345,2345,10000
20211007090046,2345,2345,2345,2345,100
20211007090046,2345,2345,2345,2345,8
20211007090046,2345,2345,2345,2345,861
20211007090046,2350,2350,2350,2350,11
20211007090046,2345,2345,2345,2345,700
20211007090046,2345,2345,2345,2345,677
20211007090046,2345,2345,2345,2345,8
20211007090046,2350,2350,2350,2350,21
20211007090046,2345,2345,2345,2345,8
20211007090046,2345,2345,2345,2345,10000
20211007090046,2345,2345,2345,2345,2900
20211007090046,2345,2345,2345,2345,8
20211007090046,2345,2345,2345,2345,780
20211007090047,2345,2345,2345,2345,8
20211007090047,2345,2345,2345,2345,30000
20211007090047,2350,2350,2350,2350,60
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,2840
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,8
20211007090047,2350,2350,2350,2350,4
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,8
20211007090047,2345,2345,2345,2345,30000
20211007090047,2345,2345,2345,2345,8
20211007090047,2345,2345,2345,2345,384
20211007090047,2345,2345,2345,2345,8
20211007090048,2345,2345,2345,2345,155
20211007090048,2345,2345,2345,2345,8
20211007090048,2345,2345,2345,2345,9000
20211007090048,2345,2345,2345,2345,1000
20211007090048,2345,2345,2345,2345,8
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,1000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,30000
20211007090048,2345,2345,2345,2345,23000
20211007090048,2345,2345,2345,2345,8
20211007090048,2345,2345,2345,2345,1000
20211007090048,2345,2345,2345,2345,2174
20211007090048,2345,2345,2345,2345,8565
20211007090048,2345,2345,2345,2345,1000
20211007090048,2345,2345,2345,2345,211000
20211007090048,2345,2345,2345,2345,220579
20211007090048,2345,2345,2345,2345,212848
20211007090048,2345,2345,2345,2345,206058
20211007090048,2345,2345,2345,2345,912
20211007090048,2345,2345,2345,2345,10
20211007090048,2340,2340,2340,2340,500
20211007090049,2340,2340,2340,2340,418
20211007090049,2340,2340,2340,2340,10683
20211007090049,2345,2345,2345,2345,2000
20211007090049,2345,2345,2345,2345,40
20211007090049,2345,2345,2345,2345,10
20211007090049,2345,2345,2345,2345,200
20211007090049,2340,2340,2340,2340,1000
20211007090049,2340,2340,2340,2340,1000
20211007090049,2340,2340,2340,2340,1000
20211007090049,2340,2340,2340,2340,1000
20211007090049,2340,2340,2340,2340,1000
20211007090049,2340,2340,2340,2340,1000
20211007090049,2345,2345,2345,2345,10
20211007090049,2345,2345,2345,2345,100
