Time,Open,High,Low,Close,Volume
20220602090018,2590,2590,2590,2590,1400575
20220602090018,2590,2590,2590,2590,1500
20220602090018,2595,2595,2595,2595,140
20220602090018,2595,2595,2595,2595,140
20220602090018,2595,2595,2595,2595,1400
20220602090018,2590,2590,2590,2590,1953
20220602090018,2595,2595,2595,2595,70
20220602090018,2595,2595,2595,2595,700
20220602090018,2595,2595,2595,2595,70
20220602090018,2590,2590,2590,2590,500
20220602090018,2595,2595,2595,2595,10435
20220602090018,2595,2595,2595,2595,24
20220602090019,2590,2590,2590,2590,5
20220602090019,2595,2595,2595,2595,149
20220602090019,2595,2595,2595,2595,1400
20220602090019,2595,2595,2595,2595,1400
20220602090019,2590,2590,2590,2590,5
20220602090019,2590,2590,2590,2590,5
20220602090019,2590,2590,2590,2590,5
20220602090020,2590,2590,2590,2590,3000
20220602090020,2590,2590,2590,2590,500
20220602090020,2590,2590,2590,2590,11600
20220602090020,2595,2595,2595,2595,100
20220602090021,2590,2590,2590,2590,1000
20220602090021,2590,2590,2590,2590,1350
20220602090021,2590,2590,2590,2590,4000
20220602090022,2595,2595,2595,2595,4
20220602090022,2590,2590,2590,2590,36
20220602090022,2590,2590,2590,2590,7000
20220602090022,2590,2590,2590,2590,5875
20220602090022,2590,2590,2590,2590,1000
20220602090023,2595,2595,2595,2595,10000
20220602090023,2590,2590,2590,2590,2846
20220602090023,2595,2595,2595,2595,5847
20220602090023,2590,2590,2590,2590,12194
20220602090025,2590,2590,2590,2590,10
20220602090025,2595,2595,2595,2595,500
20220602090025,2590,2590,2590,2590,2000
20220602090025,2590,2590,2590,2590,37298
20220602090025,2590,2590,2590,2590,1146
20220602090025,2590,2590,2590,2590,500
20220602090025,2590,2590,2590,2590,500
20220602090025,2590,2590,2590,2590,16346
20220602090025,2590,2590,2590,2590,10
20220602090026,2595,2595,2595,2595,100
20220602090026,2595,2595,2595,2595,5000
20220602090026,2590,2590,2590,2590,100
20220602090026,2590,2590,2590,2590,5000
