Time,Open,High,Low,Close,Volume
20210409090027,1995,1995,1995,1995,1002793
20210409090027,1995,1995,1995,1995,878406
20210409090027,1995,1995,1995,1995,1000
20210409090027,2000,2000,2000,2000,25
20210409090028,2000,2000,2000,2000,2746
20210409090028,1995,1995,1995,1995,4987
20210409090029,1995,1995,1995,1995,3304
20210409090029,2000,2000,2000,2000,1030
20210409090030,2000,2000,2000,2000,32022
20210409090030,1995,1995,1995,1995,500
20210409090030,1995,1995,1995,1995,1000000
20210409090031,2000,2000,2000,2000,386
20210409090032,1995,1995,1995,1995,500
20210409090032,2000,2000,2000,2000,145
20210409090032,1995,1995,1995,1995,33
20210409090032,1995,1995,1995,1995,91003
20210409090032,1995,1995,1995,1995,91003
20210409090032,1995,1995,1995,1995,2537
20210409090033,1990,1990,1990,1990,1248
20210409090033,1995,1995,1995,1995,54
20210409090033,1995,1995,1995,1995,8386
20210409090033,1995,1995,1995,1995,1400
20210409090033,1995,1995,1995,1995,1222
20210409090034,1995,1995,1995,1995,21
20210409090034,1995,1995,1995,1995,5000
20210409090034,1995,1995,1995,1995,8500
20210409090034,1995,1995,1995,1995,750
20210409090034,1995,1995,1995,1995,1500
20210409090035,1995,1995,1995,1995,8
20210409090036,1995,1995,1995,1995,3
20210409090036,1995,1995,1995,1995,200
20210409090036,1995,1995,1995,1995,2
20210409090037,1995,1995,1995,1995,1
20210409090037,1995,1995,1995,1995,50
20210409090037,1995,1995,1995,1995,7511
20210409090038,1990,1990,1990,1990,6000
20210409090038,1995,1995,1995,1995,50
20210409090040,1995,1995,1995,1995,1
20210409090040,1995,1995,1995,1995,1000
20210409090040,1995,1995,1995,1995,50
20210409090041,1990,1990,1990,1990,33
20210409090041,1995,1995,1995,1995,1
20210409090042,1995,1995,1995,1995,20882
20210409090042,1995,1995,1995,1995,20882
20210409090042,1995,1995,1995,1995,205596
20210409090042,1995,1995,1995,1995,80000
20210409090042,1995,1995,1995,1995,80000
20210409090042,1995,1995,1995,1995,80000
20210409090042,1995,1995,1995,1995,16000
20210409090043,1995,1995,1995,1995,16000
20210409090043,1995,1995,1995,1995,500
20210409090043,1995,1995,1995,1995,10
20210409090044,1995,1995,1995,1995,500
20210409090044,1995,1995,1995,1995,5018
20210409090044,1995,1995,1995,1995,800
20210409090044,1995,1995,1995,1995,500
20210409090045,1995,1995,1995,1995,96
20210409090046,1995,1995,1995,1995,1000
20210409090047,1995,1995,1995,1995,30
20210409090047,1995,1995,1995,1995,10
20210409090047,1995,1995,1995,1995,200
20210409090047,1995,1995,1995,1995,5000
20210409090048,1995,1995,1995,1995,200
20210409090049,1990,1990,1990,1990,100
20210409090049,1995,1995,1995,1995,100
20210409090049,1995,1995,1995,1995,2
20210409090051,1995,1995,1995,1995,1
20210409090051,1995,1995,1995,1995,2005
20210409090052,1995,1995,1995,1995,1500
20210409090052,1995,1995,1995,1995,3
20210409090054,1995,1995,1995,1995,150
20210409090056,1995,1995,1995,1995,100
20210409090056,1995,1995,1995,1995,500
20210409090057,1995,1995,1995,1995,500
20210409090057,1995,1995,1995,1995,200
20210409090058,1995,1995,1995,1995,10
20210409090058,1995,1995,1995,1995,2005
20210409090059,1995,1995,1995,1995,1
20210409090100,1995,1995,1995,1995,531
20210409090100,1990,1990,1990,1990,26749
20210409090100,1995,1995,1995,1995,220
20210409090100,1995,1995,1995,1995,2000
20210409090100,1995,1995,1995,1995,3
20210409090101,1995,1995,1995,1995,1
20210409090101,1990,1990,1990,1990,5000
20210409090102,1995,1995,1995,1995,50
20210409090102,1995,1995,1995,1995,2005
20210409090102,1990,1990,1990,1990,500
20210409090103,1995,1995,1995,1995,10
20210409090103,1995,1995,1995,1995,100
20210409090103,1995,1995,1995,1995,50
20210409090104,1995,1995,1995,1995,1000
20210409090105,1995,1995,1995,1995,50
20210409090105,1995,1995,1995,1995,5000
20210409090105,1995,1995,1995,1995,500
20210409090106,1995,1995,1995,1995,10
20210409090107,1995,1995,1995,1995,400
20210409090107,1990,1990,1990,1990,100
20210409090108,1995,1995,1995,1995,249
20210409090108,1995,1995,1995,1995,7
20210409090108,1995,1995,1995,1995,7
20210409090108,1990,1990,1990,1990,1000
20210409090108,1995,1995,1995,1995,10
20210409090109,1995,1995,1995,1995,1000
20210409090110,1995,1995,1995,1995,1000
20210409090110,1995,1995,1995,1995,1503
20210409090110,1990,1990,1990,1990,5472
20210409090113,1995,1995,1995,1995,50
20210409090116,1995,1995,1995,1995,10
20210409090116,1995,1995,1995,1995,200
20210409090118,1995,1995,1995,1995,3000
20210409090120,1990,1990,1990,1990,500
20210409090120,1995,1995,1995,1995,1000
20210409090122,1995,1995,1995,1995,50
20210409090122,1995,1995,1995,1995,10
20210409090122,1995,1995,1995,1995,4721
20210409090123,1995,1995,1995,1995,300
20210409090123,1995,1995,1995,1995,100
20210409090123,1990,1990,1990,1990,500
20210409090123,1995,1995,1995,1995,1000
20210409090123,1990,1990,1990,1990,800
20210409090123,1995,1995,1995,1995,449
20210409090124,1990,1990,1990,1990,1000
20210409090125,1995,1995,1995,1995,500
20210409090125,1995,1995,1995,1995,4114
20210409090127,1995,1995,1995,1995,10
20210409090128,1995,1995,1995,1995,50
20210409090129,1990,1990,1990,1990,50000
20210409090129,1995,1995,1995,1995,5
20210409090130,1990,1990,1990,1990,34
