Time,Open,High,Low,Close,Volume
20210928090001,2080,2080,2080,2080,795363
20210928090001,2085,2085,2085,2085,326626
20210928090001,2085,2085,2085,2085,43761
20210928090001,2085,2085,2085,2085,43761
20210928090001,2085,2085,2085,2085,43761
20210928090003,2085,2085,2085,2085,10000
20210928090003,2090,2090,2090,2090,23257
20210928090005,2085,2085,2085,2085,5
20210928090005,2090,2090,2090,2090,200
20210928090005,2085,2085,2085,2085,70
20210928090008,2085,2085,2085,2085,18316
20210928090008,2085,2085,2085,2085,1500
20210928090008,2085,2085,2085,2085,30
20210928090008,2085,2085,2085,2085,8
20210928090008,2085,2085,2085,2085,8
20210928090009,2085,2085,2085,2085,8
20210928090009,2085,2085,2085,2085,5
20210928090009,2085,2085,2085,2085,8
20210928090009,2085,2085,2085,2085,21178
20210928090009,2085,2085,2085,2085,1000
20210928090010,2085,2085,2085,2085,10000
20210928090011,2085,2085,2085,2085,50
20210928090013,2085,2085,2085,2085,3000
20210928090013,2085,2085,2085,2085,1000
20210928090013,2080,2080,2080,2080,200
20210928090013,2085,2085,2085,2085,8
20210928090013,2085,2085,2085,2085,33167
20210928090013,2085,2085,2085,2085,1000
20210928090014,2085,2085,2085,2085,8
20210928090014,2080,2080,2080,2080,20000
20210928090014,2085,2085,2085,2085,8
20210928090014,2085,2085,2085,2085,8
20210928090015,2085,2085,2085,2085,8
20210928090015,2085,2085,2085,2085,59336
20210928090015,2085,2085,2085,2085,502
20210928090015,2085,2085,2085,2085,30
20210928090016,2085,2085,2085,2085,9208
20210928090018,2085,2085,2085,2085,14433
20210928090018,2085,2085,2085,2085,5
20210928090019,2085,2085,2085,2085,100
20210928090019,2085,2085,2085,2085,30
20210928090019,2085,2085,2085,2085,1000
20210928090019,2085,2085,2085,2085,3
20210928090020,2090,2090,2090,2090,100
20210928090020,2085,2085,2085,2085,30
20210928090021,2085,2085,2085,2085,30000
20210928090022,2085,2085,2085,2085,5
20210928090022,2085,2085,2085,2085,1000
20210928090023,2085,2085,2085,2085,4764
20210928090023,2085,2085,2085,2085,196
20210928090023,2085,2085,2085,2085,2000
20210928090023,2085,2085,2085,2085,500
20210928090024,2085,2085,2085,2085,2100
20210928090024,2085,2085,2085,2085,1000
20210928090025,2085,2085,2085,2085,1
20210928090025,2085,2085,2085,2085,300
20210928090025,2085,2085,2085,2085,30
20210928090025,2085,2085,2085,2085,2000
20210928090025,2085,2085,2085,2085,2500
20210928090025,2085,2085,2085,2085,5000
20210928090026,2090,2090,2090,2090,13284
20210928090026,2085,2085,2085,2085,9546
20210928090028,2085,2085,2085,2085,30
20210928090029,2085,2085,2085,2085,10
20210928090030,2085,2085,2085,2085,232
20210928090031,2085,2085,2085,2085,500
20210928090031,2085,2085,2085,2085,5
20210928090031,2085,2085,2085,2085,30
20210928090032,2085,2085,2085,2085,7870
20210928090033,2085,2085,2085,2085,146773
20210928090034,2090,2090,2090,2090,2507
20210928090034,2085,2085,2085,2085,13000
20210928090034,2085,2085,2085,2085,30
20210928090034,2085,2085,2085,2085,30
20210928090035,2085,2085,2085,2085,1000
20210928090035,2085,2085,2085,2085,150
20210928090037,2085,2085,2085,2085,30
20210928090037,2085,2085,2085,2085,99
20210928090037,2085,2085,2085,2085,10
20210928090037,2085,2085,2085,2085,1000
20210928090038,2085,2085,2085,2085,2000
20210928090038,2085,2085,2085,2085,2000
20210928090039,2085,2085,2085,2085,500
20210928090039,2085,2085,2085,2085,1
20210928090039,2085,2085,2085,2085,30
20210928090041,2085,2085,2085,2085,247410
20210928090041,2085,2085,2085,2085,1000
20210928090042,2090,2090,2090,2090,2000
20210928090042,2090,2090,2090,2090,129080
20210928090042,2085,2085,2085,2085,30
20210928090042,2085,2085,2085,2085,402
20210928090043,2085,2085,2085,2085,555
20210928090044,2085,2085,2085,2085,10000
20210928090044,2090,2090,2090,2090,326
20210928090045,2090,2090,2090,2090,200
20210928090045,2090,2090,2090,2090,2
20210928090045,2085,2085,2085,2085,800
20210928090046,2090,2090,2090,2090,11153
20210928090047,2085,2085,2085,2085,100
20210928090047,2085,2085,2085,2085,10000
20210928090048,2085,2085,2085,2085,1
20210928090048,2085,2085,2085,2085,10
20210928090048,2085,2085,2085,2085,30
20210928090049,2090,2090,2090,2090,200
20210928090049,2090,2090,2090,2090,67648
20210928090050,2090,2090,2090,2090,2170
20210928090052,2090,2090,2090,2090,5000
20210928090052,2090,2090,2090,2090,10000
20210928090053,2090,2090,2090,2090,2398
20210928090053,2090,2090,2090,2090,8
20210928090053,2090,2090,2090,2090,627011
20210928090053,2090,2090,2090,2090,959
20210928090053,2090,2090,2090,2090,30
20210928090054,2090,2090,2090,2090,100
20210928090054,2090,2090,2090,2090,1000
20210928090055,2090,2090,2090,2090,36531
20210928090055,2090,2090,2090,2090,5000
20210928090057,2090,2090,2090,2090,488
20210928090057,2090,2090,2090,2090,16000
20210928090057,2090,2090,2090,2090,2322
20210928090057,2090,2090,2090,2090,900
20210928090058,2090,2090,2090,2090,10000
20210928090058,2090,2090,2090,2090,300
20210928090058,2090,2090,2090,2090,4827
20210928090059,2090,2090,2090,2090,15000
20210928090059,2090,2090,2090,2090,2000
20210928090100,2090,2090,2090,2090,300
20210928090100,2090,2090,2090,2090,30003
20210928090101,2090,2090,2090,2090,500
20210928090101,2090,2090,2090,2090,555
20210928090101,2095,2095,2095,2095,16
20210928090101,2095,2095,2095,2095,100
20210928090101,2090,2090,2090,2090,2500
20210928090101,2095,2095,2095,2095,2000
20210928090101,2090,2090,2090,2090,30
20210928090101,2090,2090,2090,2090,44671
20210928090102,2090,2090,2090,2090,100
20210928090102,2095,2095,2095,2095,1
20210928090102,2095,2095,2095,2095,1
20210928090102,2095,2095,2095,2095,1
20210928090102,2090,2090,2090,2090,1
20210928090102,2090,2090,2090,2090,1
20210928090102,2090,2090,2090,2090,1
20210928090102,2095,2095,2095,2095,1
20210928090102,2090,2090,2090,2090,1
20210928090102,2090,2090,2090,2090,1
20210928090102,2090,2090,2090,2090,1
20210928090102,2090,2090,2090,2090,1
20210928090102,2095,2095,2095,2095,1
20210928090102,2095,2095,2095,2095,1
20210928090102,2095,2095,2095,2095,1
20210928090102,2095,2095,2095,2095,1
20210928090102,2090,2090,2090,2090,1
20210928090103,2090,2090,2090,2090,10
20210928090103,2090,2090,2090,2090,1
20210928090103,2095,2095,2095,2095,2470
20210928090103,2095,2095,2095,2095,1
20210928090103,2090,2090,2090,2090,1
20210928090104,2090,2090,2090,2090,2000
20210928090104,2095,2095,2095,2095,2
20210928090104,2090,2090,2090,2090,2000
20210928090104,2095,2095,2095,2095,1000
20210928090104,2095,2095,2095,2095,1
20210928090104,2090,2090,2090,2090,1
20210928090104,2095,2095,2095,2095,1
20210928090104,2090,2090,2090,2090,1
20210928090104,2095,2095,2095,2095,1
20210928090105,2090,2090,2090,2090,1204
20210928090105,2095,2095,2095,2095,1
20210928090105,2090,2090,2090,2090,10000
20210928090105,2090,2090,2090,2090,5000
20210928090105,2095,2095,2095,2095,1
20210928090106,2090,2090,2090,2090,500
20210928090106,2090,2090,2090,2090,1
20210928090106,2090,2090,2090,2090,1
20210928090106,2090,2090,2090,2090,1
20210928090106,2095,2095,2095,2095,1000
20210928090106,2095,2095,2095,2095,200
20210928090106,2095,2095,2095,2095,1
20210928090107,2095,2095,2095,2095,1
20210928090107,2090,2090,2090,2090,1
20210928090107,2090,2090,2090,2090,10
20210928090107,2095,2095,2095,2095,1
20210928090107,2095,2095,2095,2095,1
20210928090107,2090,2090,2090,2090,1
20210928090107,2090,2090,2090,2090,1
20210928090108,2090,2090,2090,2090,200
20210928090108,2095,2095,2095,2095,1
20210928090108,2095,2095,2095,2095,1
20210928090108,2095,2095,2095,2095,1
20210928090108,2095,2095,2095,2095,2
20210928090109,2095,2095,2095,2095,200
20210928090109,2090,2090,2090,2090,24
20210928090109,2090,2090,2090,2090,1
20210928090109,2090,2090,2090,2090,1
20210928090109,2090,2090,2090,2090,1
20210928090109,2095,2095,2095,2095,200
20210928090109,2095,2095,2095,2095,5000
20210928090110,2090,2090,2090,2090,5000
20210928090110,2090,2090,2090,2090,1891
20210928090110,2090,2090,2090,2090,30
20210928090111,2090,2090,2090,2090,1
20210928090111,2090,2090,2090,2090,1
20210928090111,2090,2090,2090,2090,1
20210928090111,2090,2090,2090,2090,1
20210928090111,2095,2095,2095,2095,1
20210928090111,2095,2095,2095,2095,1
20210928090111,2095,2095,2095,2095,600
20210928090112,2095,2095,2095,2095,1
20210928090112,2090,2090,2090,2090,1
20210928090112,2095,2095,2095,2095,1
20210928090112,2095,2095,2095,2095,1
20210928090112,2090,2090,2090,2090,10
20210928090112,2090,2090,2090,2090,1
20210928090112,2095,2095,2095,2095,10
20210928090113,2090,2090,2090,2090,5337
20210928090113,2090,2090,2090,2090,1
20210928090113,2090,2090,2090,2090,1
20210928090113,2095,2095,2095,2095,1
20210928090113,2090,2090,2090,2090,3000
20210928090113,2090,2090,2090,2090,2322
20210928090114,2095,2095,2095,2095,4495
20210928090114,2090,2090,2090,2090,1
20210928090114,2095,2095,2095,2095,1
20210928090114,2090,2090,2090,2090,1414
20210928090115,2095,2095,2095,2095,1
20210928090115,2095,2095,2095,2095,1
20210928090115,2090,2090,2090,2090,1
20210928090115,2095,2095,2095,2095,1
20210928090115,2090,2090,2090,2090,4349
20210928090116,2090,2090,2090,2090,333
20210928090116,2095,2095,2095,2095,50
20210928090116,2095,2095,2095,2095,50
20210928090117,2090,2090,2090,2090,18
20210928090117,2090,2090,2090,2090,27
20210928090117,2090,2090,2090,2090,100
20210928090117,2095,2095,2095,2095,200
20210928090118,2095,2095,2095,2095,27
20210928090118,2095,2095,2095,2095,899
20210928090118,2095,2095,2095,2095,2
20210928090118,2090,2090,2090,2090,100
20210928090118,2095,2095,2095,2095,1
20210928090118,2095,2095,2095,2095,1
20210928090118,2095,2095,2095,2095,1
20210928090119,2095,2095,2095,2095,300
20210928090119,2095,2095,2095,2095,1
20210928090119,2090,2090,2090,2090,3269
20210928090119,2095,2095,2095,2095,1
20210928090119,2090,2090,2090,2090,1
20210928090119,2090,2090,2090,2090,30
20210928090120,2095,2095,2095,2095,1
20210928090120,2095,2095,2095,2095,5000
20210928090120,2095,2095,2095,2095,1
20210928090120,2095,2095,2095,2095,1
20210928090120,2095,2095,2095,2095,1
20210928090120,2095,2095,2095,2095,40000
20210928090120,2095,2095,2095,2095,8
20210928090120,2095,2095,2095,2095,40000
20210928090120,2095,2095,2095,2095,40000
20210928090120,2095,2095,2095,2095,40000
20210928090120,2095,2095,2095,2095,40000
20210928090120,2095,2095,2095,2095,40000
20210928090120,2095,2095,2095,2095,40000
20210928090120,2095,2095,2095,2095,40000
20210928090120,2095,2095,2095,2095,40000
20210928090120,2095,2095,2095,2095,40000
20210928090121,2095,2095,2095,2095,8
20210928090121,2090,2090,2090,2090,12666
20210928090121,2095,2095,2095,2095,8
20210928090121,2095,2095,2095,2095,40000
20210928090121,2095,2095,2095,2095,40000
20210928090121,2095,2095,2095,2095,40000
20210928090121,2095,2095,2095,2095,40000
20210928090121,2095,2095,2095,2095,40000
20210928090121,2095,2095,2095,2095,40000
20210928090121,2095,2095,2095,2095,40000
20210928090121,2095,2095,2095,2095,40000
20210928090121,2095,2095,2095,2095,40000
20210928090121,2095,2095,2095,2095,40000
20210928090121,2090,2090,2090,2090,1
20210928090121,2095,2095,2095,2095,1
20210928090121,2095,2095,2095,2095,1
20210928090121,2095,2095,2095,2095,1
20210928090121,2095,2095,2095,2095,8
20210928090121,2095,2095,2095,2095,1
20210928090121,2095,2095,2095,2095,8
20210928090121,2095,2095,2095,2095,1654
20210928090121,2095,2095,2095,2095,5000
20210928090121,2095,2095,2095,2095,8
20210928090122,2090,2090,2090,2090,1
20210928090122,2095,2095,2095,2095,8
20210928090122,2090,2090,2090,2090,1
20210928090122,2095,2095,2095,2095,40000
20210928090122,2090,2090,2090,2090,1
20210928090122,2095,2095,2095,2095,1
20210928090122,2095,2095,2095,2095,1
20210928090122,2095,2095,2095,2095,1
20210928090122,2095,2095,2095,2095,8
20210928090122,2095,2095,2095,2095,40000
20210928090122,2095,2095,2095,2095,40000
20210928090122,2090,2090,2090,2090,1
20210928090122,2095,2095,2095,2095,200
20210928090122,2095,2095,2095,2095,1
20210928090122,2095,2095,2095,2095,1
20210928090123,2095,2095,2095,2095,1000
20210928090123,2095,2095,2095,2095,715
20210928090123,2095,2095,2095,2095,1
20210928090123,2095,2095,2095,2095,1
20210928090123,2090,2090,2090,2090,1
20210928090123,2090,2090,2090,2090,1
20210928090123,2095,2095,2095,2095,1
20210928090123,2095,2095,2095,2095,1
20210928090123,2095,2095,2095,2095,8
20210928090123,2095,2095,2095,2095,40000
20210928090123,2095,2095,2095,2095,40000
20210928090123,2095,2095,2095,2095,40000
20210928090123,2090,2090,2090,2090,1
20210928090123,2095,2095,2095,2095,1
20210928090123,2095,2095,2095,2095,40000
20210928090123,2095,2095,2095,2095,40000
20210928090123,2095,2095,2095,2095,40000
20210928090124,2095,2095,2095,2095,2
20210928090124,2095,2095,2095,2095,1
20210928090124,2095,2095,2095,2095,1
20210928090124,2095,2095,2095,2095,40000
20210928090124,2095,2095,2095,2095,3000
20210928090124,2095,2095,2095,2095,1
20210928090124,2095,2095,2095,2095,8
20210928090125,2095,2095,2095,2095,1527
20210928090125,2095,2095,2095,2095,1
20210928090126,2095,2095,2095,2095,500
20210928090126,2095,2095,2095,2095,1000
20210928090126,2095,2095,2095,2095,10000
20210928090126,2095,2095,2095,2095,100
20210928090126,2095,2095,2095,2095,1
20210928090126,2095,2095,2095,2095,1
20210928090126,2095,2095,2095,2095,8
20210928090126,2095,2095,2095,2095,8
20210928090126,2095,2095,2095,2095,8
20210928090127,2095,2095,2095,2095,8
20210928090127,2095,2095,2095,2095,8
20210928090127,2095,2095,2095,2095,8
20210928090127,2095,2095,2095,2095,200
20210928090127,2095,2095,2095,2095,8
20210928090127,2095,2095,2095,2095,8
20210928090127,2095,2095,2095,2095,8
20210928090128,2095,2095,2095,2095,192
20210928090128,2095,2095,2095,2095,8
20210928090128,2095,2095,2095,2095,8
20210928090128,2095,2095,2095,2095,8
20210928090128,2095,2095,2095,2095,8
20210928090129,2095,2095,2095,2095,8
20210928090129,2095,2095,2095,2095,5000
20210928090129,2095,2095,2095,2095,1000
20210928090129,2095,2095,2095,2095,8
20210928090129,2095,2095,2095,2095,8
20210928090129,2090,2090,2090,2090,1
20210928090129,2095,2095,2095,2095,1
20210928090129,2095,2095,2095,2095,8
20210928090129,2095,2095,2095,2095,1
20210928090129,2095,2095,2095,2095,8
20210928090129,2095,2095,2095,2095,8
20210928090130,2095,2095,2095,2095,8
20210928090130,2095,2095,2095,2095,2
20210928090130,2090,2090,2090,2090,1
20210928090130,2095,2095,2095,2095,1
20210928090130,2095,2095,2095,2095,1
20210928090130,2095,2095,2095,2095,2
20210928090131,2090,2090,2090,2090,1
20210928090131,2090,2090,2090,2090,1
20210928090131,2095,2095,2095,2095,1
20210928090131,2095,2095,2095,2095,1000
20210928090131,2095,2095,2095,2095,2
20210928090132,2095,2095,2095,2095,1576152
20210928090132,2095,2095,2095,2095,5000
20210928090132,2095,2095,2095,2095,14344
20210928090132,2095,2095,2095,2095,4800
20210928090132,2095,2095,2095,2095,2000
20210928090132,2095,2095,2095,2095,1
20210928090132,2095,2095,2095,2095,1
20210928090133,2100,2100,2100,2100,1
20210928090133,2100,2100,2100,2100,2000
20210928090133,2100,2100,2100,2100,1000
20210928090133,2100,2100,2100,2100,50
20210928090133,2095,2095,2095,2095,1000
20210928090133,2100,2100,2100,2100,1
20210928090133,2100,2100,2100,2100,1
20210928090133,2100,2100,2100,2100,1
20210928090133,2100,2100,2100,2100,1
20210928090133,2100,2100,2100,2100,477
20210928090133,2095,2095,2095,2095,1
20210928090133,2095,2095,2095,2095,123705
20210928090134,2095,2095,2095,2095,1
20210928090134,2100,2100,2100,2100,1
20210928090134,2100,2100,2100,2100,1
20210928090134,2095,2095,2095,2095,97648
20210928090134,2095,2095,2095,2095,24412
20210928090134,2095,2095,2095,2095,1
20210928090134,2095,2095,2095,2095,23333
20210928090134,2095,2095,2095,2095,74040
20210928090134,2095,2095,2095,2095,74040
20210928090134,2095,2095,2095,2095,74040
20210928090135,2090,2090,2090,2090,1
20210928090135,2095,2095,2095,2095,500
20210928090135,2090,2090,2090,2090,1
20210928090135,2090,2090,2090,2090,1
20210928090135,2095,2095,2095,2095,1
20210928090135,2090,2090,2090,2090,1
20210928090135,2090,2090,2090,2090,1
20210928090135,2095,2095,2095,2095,1
20210928090135,2090,2090,2090,2090,1
20210928090135,2090,2090,2090,2090,1
20210928090135,2095,2095,2095,2095,620
20210928090136,2095,2095,2095,2095,10922
20210928090136,2095,2095,2095,2095,12128
20210928090136,2095,2095,2095,2095,3032
20210928090136,2095,2095,2095,2095,1
20210928090136,2095,2095,2095,2095,1
20210928090136,2095,2095,2095,2095,1
20210928090136,2095,2095,2095,2095,1000
20210928090136,2095,2095,2095,2095,1
20210928090136,2095,2095,2095,2095,20000
20210928090136,2095,2095,2095,2095,1
20210928090136,2095,2095,2095,2095,8957
20210928090136,2095,2095,2095,2095,1
20210928090136,2095,2095,2095,2095,10275
20210928090136,2095,2095,2095,2095,1
20210928090136,2095,2095,2095,2095,1
20210928090136,2095,2095,2095,2095,1
20210928090136,2095,2095,2095,2095,1
20210928090136,2095,2095,2095,2095,1
20210928090137,2095,2095,2095,2095,6000
20210928090137,2095,2095,2095,2095,1000
20210928090137,2095,2095,2095,2095,3100
20210928090137,2095,2095,2095,2095,123705
20210928090137,2095,2095,2095,2095,40000
20210928090137,2095,2095,2095,2095,5400
20210928090137,2095,2095,2095,2095,501
20210928090138,2095,2095,2095,2095,2436
20210928090139,2095,2095,2095,2095,2390
20210928090139,2090,2090,2090,2090,1
20210928090139,2095,2095,2095,2095,1000
20210928090140,2095,2095,2095,2095,14320
20210928090140,2095,2095,2095,2095,15000
20210928090141,2095,2095,2095,2095,1
20210928090141,2095,2095,2095,2095,1
20210928090141,2090,2090,2090,2090,1
20210928090141,2095,2095,2095,2095,1
20210928090141,2095,2095,2095,2095,100
20210928090142,2095,2095,2095,2095,1000
20210928090142,2095,2095,2095,2095,10
20210928090142,2095,2095,2095,2095,100
20210928090142,2090,2090,2090,2090,1
20210928090143,2090,2090,2090,2090,333
20210928090143,2090,2090,2090,2090,1
20210928090143,2095,2095,2095,2095,1
20210928090143,2095,2095,2095,2095,1
20210928090143,2090,2090,2090,2090,1
20210928090143,2095,2095,2095,2095,1
20210928090143,2095,2095,2095,2095,500
20210928090143,2090,2090,2090,2090,1
20210928090144,2090,2090,2090,2090,180
20210928090144,2095,2095,2095,2095,1
20210928090144,2090,2090,2090,2090,500
20210928090145,2095,2095,2095,2095,1
20210928090145,2095,2095,2095,2095,1
20210928090145,2095,2095,2095,2095,1
20210928090145,2090,2090,2090,2090,1
20210928090146,2090,2090,2090,2090,10
20210928090146,2095,2095,2095,2095,1
20210928090146,2090,2090,2090,2090,1
20210928090146,2095,2095,2095,2095,1
20210928090147,2090,2090,2090,2090,1
20210928090147,2095,2095,2095,2095,1
