Time,Open,High,Low,Close,Volume
20220803090028,3030,3030,3030,3030,1804346
20220803090028,3030,3030,3030,3030,1000
20220803090028,3030,3030,3030,3030,500
20220803090028,3030,3030,3030,3030,1
20220803090029,3030,3030,3030,3030,3000
20220803090030,3030,3030,3030,3030,7000
20220803090030,3025,3025,3025,3025,10000
20220803090031,3030,3030,3030,3030,100
20220803090031,3030,3030,3030,3030,500
20220803090031,3030,3030,3030,3030,30
20220803090032,3030,3030,3030,3030,500
20220803090032,3030,3030,3030,3030,66666
20220803090032,3030,3030,3030,3030,1167
20220803090033,3030,3030,3030,3030,100
20220803090033,3030,3030,3030,3030,400
20220803090033,3030,3030,3030,3030,172
20220803090033,3030,3030,3030,3030,4638
20220803090034,3030,3030,3030,3030,2000
20220803090034,3030,3030,3030,3030,300
20220803090034,3030,3030,3030,3030,9000
20220803090034,3030,3030,3030,3030,10000
20220803090034,3030,3030,3030,3030,1378
20220803090034,3030,3030,3030,3030,10
20220803090035,3030,3030,3030,3030,22184
20220803090035,3030,3030,3030,3030,100
20220803090036,3030,3030,3030,3030,18492
20220803090036,3030,3030,3030,3030,2000
20220803090037,3030,3030,3030,3030,296211
20220803090037,3030,3030,3030,3030,52884
20220803090037,3030,3030,3030,3030,52884
20220803090037,3030,3030,3030,3030,100000
20220803090037,3035,3035,3035,3035,650
20220803090038,3035,3035,3035,3035,50
20220803090038,3035,3035,3035,3035,291
20220803090038,3035,3035,3035,3035,2500
20220803090039,3035,3035,3035,3035,20000
20220803090039,3035,3035,3035,3035,437
20220803090039,3035,3035,3035,3035,99
20220803090039,3030,3030,3030,3030,7500
20220803090041,3035,3035,3035,3035,30264
20220803090041,3035,3035,3035,3035,700
20220803090041,3030,3030,3030,3030,2
20220803090041,3035,3035,3035,3035,165
20220803090044,3035,3035,3035,3035,494
20220803090044,3035,3035,3035,3035,329
20220803090044,3035,3035,3035,3035,81
20220803090045,3035,3035,3035,3035,660
20220803090045,3035,3035,3035,3035,1000
20220803090045,3035,3035,3035,3035,50
20220803090047,3035,3035,3035,3035,163
20220803090048,3035,3035,3035,3035,10
20220803090048,3035,3035,3035,3035,1000
20220803090048,3035,3035,3035,3035,100
20220803090049,3030,3030,3030,3030,50
20220803090049,3035,3035,3035,3035,2500
20220803090049,3035,3035,3035,3035,1647
20220803090049,3035,3035,3035,3035,30501
20220803090050,3035,3035,3035,3035,990099
20220803090050,3030,3030,3030,3030,4971
20220803090050,3035,3035,3035,3035,16
20220803090051,3035,3035,3035,3035,2000
20220803090051,3035,3035,3035,3035,1000
20220803090051,3035,3035,3035,3035,10
20220803090051,3035,3035,3035,3035,1000
20220803090051,3035,3035,3035,3035,100
20220803090052,3035,3035,3035,3035,500
20220803090052,3035,3035,3035,3035,16000
20220803090052,3035,3035,3035,3035,300
20220803090052,3035,3035,3035,3035,3305
20220803090052,3035,3035,3035,3035,200
20220803090052,3035,3035,3035,3035,3000
20220803090053,3035,3035,3035,3035,61
20220803090053,3035,3035,3035,3035,3500
20220803090053,3030,3030,3030,3030,5
20220803090053,3035,3035,3035,3035,10000
20220803090053,3035,3035,3035,3035,300
20220803090054,3035,3035,3035,3035,50
20220803090055,3035,3035,3035,3035,729
20220803090055,3035,3035,3035,3035,2000
20220803090055,3035,3035,3035,3035,50
20220803090055,3035,3035,3035,3035,1000
20220803090056,3035,3035,3035,3035,100
20220803090056,3035,3035,3035,3035,6550
20220803090056,3035,3035,3035,3035,100
20220803090056,3035,3035,3035,3035,13631
20220803090057,3035,3035,3035,3035,2000
20220803090057,3035,3035,3035,3035,17362
20220803090057,3035,3035,3035,3035,500
20220803090058,3035,3035,3035,3035,2
20220803090058,3035,3035,3035,3035,3000
20220803090058,3035,3035,3035,3035,4145
20220803090058,3035,3035,3035,3035,700
20220803090058,3035,3035,3035,3035,65115
20220803090058,3035,3035,3035,3035,147696
20220803090058,3035,3035,3035,3035,170280
20220803090059,3040,3040,3040,3040,22
20220803090059,3035,3035,3035,3035,10
20220803090059,3035,3035,3035,3035,5000
20220803090059,3035,3035,3035,3035,80
20220803090059,3035,3035,3035,3035,50
20220803090059,3035,3035,3035,3035,1000
20220803090059,3035,3035,3035,3035,24000
20220803090059,3035,3035,3035,3035,280
20220803090100,3035,3035,3035,3035,212224
20220803090100,3035,3035,3035,3035,500
20220803090100,3035,3035,3035,3035,50000
20220803090100,3035,3035,3035,3035,258
20220803090100,3035,3035,3035,3035,1
20220803090101,3035,3035,3035,3035,100
20220803090101,3035,3035,3035,3035,300
20220803090101,3035,3035,3035,3035,3103
20220803090101,3035,3035,3035,3035,100
20220803090101,3035,3035,3035,3035,10
20220803090101,3035,3035,3035,3035,435
20220803090101,3035,3035,3035,3035,2000
20220803090101,3035,3035,3035,3035,3000
20220803090101,3035,3035,3035,3035,100
20220803090101,3040,3040,3040,3040,2500
20220803090101,3035,3035,3035,3035,1000
20220803090101,3035,3035,3035,3035,4000
20220803090101,3035,3035,3035,3035,1
20220803090101,3035,3035,3035,3035,1
20220803090101,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,563866
20220803090102,3035,3035,3035,3035,132210
20220803090102,3035,3035,3035,3035,53000
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,53000
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,500
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1000
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,1000
20220803090102,3035,3035,3035,3035,1
20220803090102,3035,3035,3035,3035,200
20220803090102,3035,3035,3035,3035,32
20220803090102,3035,3035,3035,3035,1551
20220803090102,3035,3035,3035,3035,3287
20220803090102,3035,3035,3035,3035,990099
20220803090102,3035,3035,3035,3035,50
20220803090102,3035,3035,3035,3035,45727
20220803090102,3035,3035,3035,3035,500
20220803090103,3035,3035,3035,3035,3500
20220803090103,3035,3035,3035,3035,232210
20220803090103,3035,3035,3035,3035,111
20220803090103,3035,3035,3035,3035,544
20220803090103,3035,3035,3035,3035,50
20220803090103,3040,3040,3040,3040,10000
20220803090103,3035,3035,3035,3035,2086
20220803090104,3035,3035,3035,3035,10000
20220803090104,3040,3040,3040,3040,9
20220803090104,3040,3040,3040,3040,100
20220803090105,3035,3035,3035,3035,2871
20220803090106,3040,3040,3040,3040,4
20220803090106,3035,3035,3035,3035,139
20220803090107,3040,3040,3040,3040,2
20220803090107,3035,3035,3035,3035,600
20220803090107,3040,3040,3040,3040,1200
20220803090108,3040,3040,3040,3040,1000
20220803090108,3035,3035,3035,3035,11
20220803090109,3040,3040,3040,3040,2
20220803090109,3040,3040,3040,3040,2
20220803090109,3035,3035,3035,3035,607
20220803090110,3040,3040,3040,3040,2
20220803090110,3040,3040,3040,3040,200
20220803090111,3040,3040,3040,3040,10000
20220803090112,3040,3040,3040,3040,1000
20220803090113,3040,3040,3040,3040,2
20220803090113,3040,3040,3040,3040,200
20220803090113,3040,3040,3040,3040,500
20220803090113,3040,3040,3040,3040,50000
20220803090113,3040,3040,3040,3040,112351
20220803090113,3040,3040,3040,3040,334848
20220803090113,3040,3040,3040,3040,124504
20220803090113,3040,3040,3040,3040,4138
20220803090113,3040,3040,3040,3040,7000
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,50000
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090113,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,5
20220803090114,3040,3040,3040,3040,1000
20220803090114,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,1
20220803090114,3040,3040,3040,3040,5
20220803090114,3040,3040,3040,3040,2
20220803090115,3040,3040,3040,3040,500
20220803090115,3040,3040,3040,3040,5
20220803090115,3040,3040,3040,3040,3498
20220803090116,3040,3040,3040,3040,500
20220803090116,3040,3040,3040,3040,400
20220803090116,3040,3040,3040,3040,1
20220803090116,3040,3040,3040,3040,130989
20220803090116,3040,3040,3040,3040,1
20220803090116,3040,3040,3040,3040,431883
20220803090116,3040,3040,3040,3040,66425
20220803090116,3040,3040,3040,3040,1
20220803090116,3040,3040,3040,3040,1
20220803090116,3040,3040,3040,3040,5
20220803090116,3040,3040,3040,3040,1
