Time,Open,High,Low,Close,Volume
20210906090005,2000,2000,2000,2000,451739
20210906090006,2000,2000,2000,2000,1
20210906090007,2005,2005,2005,2005,5000
20210906090011,2000,2000,2000,2000,3000
20210906090014,2000,2000,2000,2000,1230
20210906090016,2000,2000,2000,2000,100
20210906090016,2005,2005,2005,2005,100
20210906090016,2000,2000,2000,2000,500
20210906090017,2005,2005,2005,2005,20000
20210906090020,2005,2005,2005,2005,50
20210906090020,2005,2005,2005,2005,1
20210906090020,2005,2005,2005,2005,1000
20210906090023,2005,2005,2005,2005,1000
20210906090024,2000,2000,2000,2000,41200
20210906090024,2005,2005,2005,2005,500
20210906090025,2005,2005,2005,2005,100
20210906090028,2005,2005,2005,2005,3400
20210906090029,2000,2000,2000,2000,3100
20210906090031,2005,2005,2005,2005,60802
20210906090031,2005,2005,2005,2005,150
20210906090031,2005,2005,2005,2005,2275
20210906090032,2000,2000,2000,2000,17315
20210906090032,2000,2000,2000,2000,22552
20210906090032,2000,2000,2000,2000,90
20210906090032,2005,2005,2005,2005,2000
20210906090032,2005,2005,2005,2005,8
20210906090032,2005,2005,2005,2005,3000
20210906090032,2005,2005,2005,2005,8
20210906090032,2005,2005,2005,2005,8
20210906090033,2005,2005,2005,2005,368878
20210906090033,2005,2005,2005,2005,12983
20210906090033,2005,2005,2005,2005,8
20210906090034,2005,2005,2005,2005,50
20210906090034,2005,2005,2005,2005,3000
20210906090036,2005,2005,2005,2005,8
20210906090036,2005,2005,2005,2005,14586
20210906090036,2005,2005,2005,2005,8
20210906090037,2005,2005,2005,2005,10000
20210906090037,2005,2005,2005,2005,8
20210906090037,2005,2005,2005,2005,1992
20210906090038,2005,2005,2005,2005,50
20210906090038,2005,2005,2005,2005,100
20210906090038,2005,2005,2005,2005,2656
20210906090039,2005,2005,2005,2005,200
20210906090039,2005,2005,2005,2005,900
20210906090039,2005,2005,2005,2005,3089
20210906090039,2005,2005,2005,2005,1
20210906090040,2005,2005,2005,2005,8
20210906090040,2005,2005,2005,2005,8
20210906090040,2005,2005,2005,2005,5312
20210906090041,2005,2005,2005,2005,8
20210906090041,2005,2005,2005,2005,1000
20210906090041,2005,2005,2005,2005,25000
20210906090041,2005,2005,2005,2005,500
20210906090043,2005,2005,2005,2005,5000
20210906090043,2005,2005,2005,2005,4501
20210906090044,2005,2005,2005,2005,1000
20210906090044,2005,2005,2005,2005,943
20210906090045,2000,2000,2000,2000,14950
20210906090046,2005,2005,2005,2005,54391
20210906090047,2005,2005,2005,2005,1
20210906090050,2005,2005,2005,2005,1000
20210906090050,2005,2005,2005,2005,500
20210906090050,2005,2005,2005,2005,2775
20210906090051,2000,2000,2000,2000,5000
20210906090051,2005,2005,2005,2005,30
20210906090052,2005,2005,2005,2005,2
20210906090052,2005,2005,2005,2005,3000
20210906090053,2005,2005,2005,2005,200
20210906090053,2005,2005,2005,2005,10
20210906090054,2005,2005,2005,2005,1000
20210906090054,2005,2005,2005,2005,1
20210906090055,2005,2005,2005,2005,10
20210906090055,2005,2005,2005,2005,100
20210906090056,2005,2005,2005,2005,500
20210906090056,2005,2005,2005,2005,1203
20210906090057,2000,2000,2000,2000,500
20210906090058,2005,2005,2005,2005,30000
20210906090058,2005,2005,2005,2005,20
20210906090058,2005,2005,2005,2005,5000
20210906090100,2005,2005,2005,2005,100
20210906090100,2005,2005,2005,2005,6
20210906090100,2005,2005,2005,2005,4457
20210906090101,2005,2005,2005,2005,8
20210906090101,2005,2005,2005,2005,134014
20210906090102,2005,2005,2005,2005,5000
20210906090102,2005,2005,2005,2005,100000
20210906090102,2000,2000,2000,2000,1
20210906090102,2000,2000,2000,2000,1
20210906090102,2000,2000,2000,2000,1
20210906090103,2005,2005,2005,2005,1
20210906090103,2005,2005,2005,2005,10
