Time,Open,High,Low,Close,Volume
20220810090007,2940,2940,2940,2940,1216205
20220810090007,2935,2935,2935,2935,24
20220810090007,2940,2940,2940,2940,1400
20220810090007,2940,2940,2940,2940,140
20220810090007,2940,2940,2940,2940,80
20220810090007,2935,2935,2935,2935,721
20220810090007,2940,2940,2940,2940,2
20220810090007,2940,2940,2940,2940,5000
20220810090007,2935,2935,2935,2935,50
20220810090008,2940,2940,2940,2940,2
20220810090008,2935,2935,2935,2935,50
20220810090008,2935,2935,2935,2935,1000
20220810090008,2935,2935,2935,2935,300
20220810090008,2935,2935,2935,2935,50
20220810090008,2935,2935,2935,2935,24
20220810090009,2935,2935,2935,2935,10005
20220810090009,2940,2940,2940,2940,21883
20220810090010,2935,2935,2935,2935,1364
20220810090010,2935,2935,2935,2935,500
20220810090011,2940,2940,2940,2940,340
20220810090011,2940,2940,2940,2940,2
20220810090011,2935,2935,2935,2935,3655
20220810090011,2935,2935,2935,2935,200
20220810090014,2940,2940,2940,2940,100
20220810090015,2935,2935,2935,2935,340
20220810090015,2940,2940,2940,2940,1216
20220810090015,2940,2940,2940,2940,1
20220810090015,2940,2940,2940,2940,1000
20220810090015,2935,2935,2935,2935,3402
20220810090015,2940,2940,2940,2940,1000
20220810090016,2940,2940,2940,2940,6486
20220810090016,2935,2935,2935,2935,1627
20220810090017,2935,2935,2935,2935,1
20220810090019,2935,2935,2935,2935,337
20220810090020,2940,2940,2940,2940,5
20220810090020,2940,2940,2940,2940,1500
20220810090020,2935,2935,2935,2935,500
20220810090020,2935,2935,2935,2935,500
20220810090021,2935,2935,2935,2935,5
20220810090021,2940,2940,2940,2940,10
20220810090022,2935,2935,2935,2935,3000
20220810090022,2935,2935,2935,2935,1
20220810090023,2940,2940,2940,2940,25
20220810090023,2935,2935,2935,2935,24
20220810090023,2940,2940,2940,2940,1000
20220810090023,2935,2935,2935,2935,850
20220810090024,2940,2940,2940,2940,1000
20220810090024,2940,2940,2940,2940,76505
20220810090024,2935,2935,2935,2935,24
20220810090024,2940,2940,2940,2940,447
20220810090025,2940,2940,2940,2940,200
20220810090025,2940,2940,2940,2940,500
20220810090025,2940,2940,2940,2940,250
20220810090025,2935,2935,2935,2935,5
20220810090026,2940,2940,2940,2940,10000
20220810090026,2935,2935,2935,2935,10
20220810090027,2935,2935,2935,2935,10
20220810090028,2935,2935,2935,2935,500
20220810090028,2940,2940,2940,2940,5000
20220810090028,2935,2935,2935,2935,10
20220810090028,2935,2935,2935,2935,915
20220810090029,2935,2935,2935,2935,270
20220810090029,2935,2935,2935,2935,300
20220810090029,2940,2940,2940,2940,1500
20220810090029,2940,2940,2940,2940,1560
20220810090029,2935,2935,2935,2935,15000
20220810090029,2940,2940,2940,2940,19586
20220810090029,2940,2940,2940,2940,100
20220810090030,2940,2940,2940,2940,100000
20220810090030,2940,2940,2940,2940,98644
20220810090030,2940,2940,2940,2940,50000
20220810090030,2940,2940,2940,2940,14092
20220810090032,2940,2940,2940,2940,3000
20220810090032,2935,2935,2935,2935,300
20220810090032,2940,2940,2940,2940,500
20220810090032,2935,2935,2935,2935,1
20220810090032,2940,2940,2940,2940,500
20220810090032,2940,2940,2940,2940,2000
20220810090032,2940,2940,2940,2940,4331
20220810090033,2935,2935,2935,2935,1000
20220810090033,2940,2940,2940,2940,1000
20220810090034,2935,2935,2935,2935,200
20220810090034,2940,2940,2940,2940,1704
20220810090035,2940,2940,2940,2940,30
20220810090035,2940,2940,2940,2940,1000
20220810090035,2940,2940,2940,2940,100000
20220810090036,2940,2940,2940,2940,100000
20220810090036,2940,2940,2940,2940,261
20220810090036,2940,2940,2940,2940,1500
20220810090037,2940,2940,2940,2940,6144
20220810090037,2940,2940,2940,2940,3930
20220810090037,2940,2940,2940,2940,3401
20220810090037,2935,2935,2935,2935,1000
20220810090037,2940,2940,2940,2940,25000
20220810090037,2940,2940,2940,2940,112736
20220810090037,2940,2940,2940,2940,50000
20220810090037,2940,2940,2940,2940,56376
20220810090037,2940,2940,2940,2940,422580
20220810090037,2940,2940,2940,2940,25000
20220810090037,2940,2940,2940,2940,56376
20220810090037,2940,2940,2940,2940,238569
20220810090037,2940,2940,2940,2940,22502
20220810090037,2940,2940,2940,2940,20831
20220810090037,2940,2940,2940,2940,2000
20220810090037,2940,2940,2940,2940,17560
20220810090038,2940,2940,2940,2940,20000
20220810090038,2940,2940,2940,2940,30000
20220810090038,2940,2940,2940,2940,1000
20220810090038,2940,2940,2940,2940,17131
20220810090038,2945,2945,2945,2945,6802
20220810090038,2940,2940,2940,2940,261349
20220810090038,2940,2940,2940,2940,70
20220810090038,2940,2940,2940,2940,50
20220810090038,2940,2940,2940,2940,700
20220810090038,2940,2940,2940,2940,40
