Time,Open,High,Low,Close,Volume
20230331090008,2850,2850,2850,2850,869506
20230331090008,2855,2855,2855,2855,41799
20230331090008,2855,2855,2855,2855,45629
20230331090008,2855,2855,2855,2855,1098
20230331090008,2855,2855,2855,2855,3112
20230331090008,2855,2855,2855,2855,5
20230331090008,2855,2855,2855,2855,100
20230331090008,2855,2855,2855,2855,500
20230331090008,2855,2855,2855,2855,10420
20230331090008,2855,2855,2855,2855,500
20230331090008,2855,2855,2855,2855,500
20230331090008,2855,2855,2855,2855,500
20230331090008,2855,2855,2855,2855,2000
20230331090008,2855,2855,2855,2855,60
20230331090008,2855,2855,2855,2855,9055
20230331090008,2855,2855,2855,2855,10000
20230331090008,2855,2855,2855,2855,10
20230331090008,2855,2855,2855,2855,10000
20230331090008,2855,2855,2855,2855,3026
20230331090008,2855,2855,2855,2855,2000
20230331090008,2855,2855,2855,2855,1900
20230331090008,2855,2855,2855,2855,15000
20230331090008,2855,2855,2855,2855,3800
20230331090008,2855,2855,2855,2855,1000
20230331090008,2855,2855,2855,2855,1000
20230331090008,2855,2855,2855,2855,5000
20230331090008,2855,2855,2855,2855,812
20230331090008,2855,2855,2855,2855,50
20230331090008,2855,2855,2855,2855,16000
20230331090008,2855,2855,2855,2855,50000
20230331090008,2855,2855,2855,2855,5000
20230331090008,2855,2855,2855,2855,5000
20230331090008,2855,2855,2855,2855,6277
20230331090008,2855,2855,2855,2855,5
20230331090008,2855,2855,2855,2855,10000
20230331090008,2855,2855,2855,2855,3000
20230331090008,2855,2855,2855,2855,40368
20230331090008,2855,2855,2855,2855,10542
20230331090008,2855,2855,2855,2855,1000
20230331090008,2860,2860,2860,2860,3214
20230331090008,2860,2860,2860,2860,3197
20230331090008,2855,2855,2855,2855,5
20230331090008,2855,2855,2855,2855,20
20230331090008,2855,2855,2855,2855,980
20230331090008,2860,2860,2860,2860,2857
20230331090008,2860,2860,2860,2860,2837
20230331090008,2855,2855,2855,2855,100
20230331090008,2850,2850,2850,2850,6400
20230331090008,2860,2860,2860,2860,852
20230331090008,2850,2850,2850,2850,3368
20230331090009,2855,2855,2855,2855,905
20230331090009,2860,2860,2860,2860,321
20230331090009,2855,2855,2855,2855,4000
20230331090010,2855,2855,2855,2855,1500
20230331090010,2860,2860,2860,2860,121
20230331090011,2855,2855,2855,2855,3
20230331090011,2855,2855,2855,2855,20
20230331090011,2850,2850,2850,2850,69
20230331090011,2855,2855,2855,2855,1000
20230331090011,2855,2855,2855,2855,46
20230331090011,2855,2855,2855,2855,419
20230331090011,2850,2850,2850,2850,1000
20230331090012,2855,2855,2855,2855,60
20230331090012,2850,2850,2850,2850,50
20230331090012,2855,2855,2855,2855,3000
20230331090012,2855,2855,2855,2855,17
20230331090012,2850,2850,2850,2850,3061
20230331090012,2850,2850,2850,2850,1000
20230331090012,2855,2855,2855,2855,3000
20230331090013,2855,2855,2855,2855,26000
20230331090013,2860,2860,2860,2860,7
20230331090013,2860,2860,2860,2860,1317
20230331090013,2855,2855,2855,2855,50
20230331090014,2855,2855,2855,2855,2000
20230331090014,2855,2855,2855,2855,2200
20230331090014,2855,2855,2855,2855,1000
20230331090014,2860,2860,2860,2860,2
20230331090014,2860,2860,2860,2860,20
20230331090014,2855,2855,2855,2855,1000
20230331090015,2860,2860,2860,2860,100
20230331090015,2855,2855,2855,2855,500
20230331090015,2860,2860,2860,2860,20
20230331090015,2860,2860,2860,2860,1
20230331090015,2860,2860,2860,2860,3000
20230331090016,2860,2860,2860,2860,1
20230331090016,2855,2855,2855,2855,20079
20230331090016,2855,2855,2855,2855,1000
20230331090016,2855,2855,2855,2855,10
20230331090017,2855,2855,2855,2855,5
20230331090017,2855,2855,2855,2855,100
20230331090018,2855,2855,2855,2855,300
20230331090018,2850,2850,2850,2850,800
20230331090018,2855,2855,2855,2855,10000
20230331090018,2855,2855,2855,2855,496
20230331090019,2855,2855,2855,2855,200
20230331090019,2855,2855,2855,2855,1000
20230331090019,2855,2855,2855,2855,500
20230331090019,2850,2850,2850,2850,1037
20230331090019,2850,2850,2850,2850,500
20230331090019,2855,2855,2855,2855,1000
20230331090020,2855,2855,2855,2855,20
20230331090020,2855,2855,2855,2855,20
20230331090020,2855,2855,2855,2855,60
20230331090020,2855,2855,2855,2855,20
20230331090021,2855,2855,2855,2855,1
20230331090022,2855,2855,2855,2855,50
20230331090022,2855,2855,2855,2855,200
20230331090022,2850,2850,2850,2850,64
20230331090022,2850,2850,2850,2850,5000
20230331090022,2855,2855,2855,2855,1
20230331090023,2855,2855,2855,2855,10
20230331090023,2855,2855,2855,2855,11102
20230331090023,2855,2855,2855,2855,2000
20230331090023,2855,2855,2855,2855,2000
20230331090023,2855,2855,2855,2855,2
20230331090023,2855,2855,2855,2855,100
20230331090023,2855,2855,2855,2855,20000
20230331090023,2855,2855,2855,2855,10000
20230331090023,2855,2855,2855,2855,54644
20230331090023,2855,2855,2855,2855,54644
20230331090023,2855,2855,2855,2855,10458
20230331090023,2855,2855,2855,2855,40000
20230331090023,2855,2855,2855,2855,1000
20230331090023,2855,2855,2855,2855,1000
20230331090024,2855,2855,2855,2855,10
20230331090024,2855,2855,2855,2855,175
20230331090024,2855,2855,2855,2855,188
20230331090024,2855,2855,2855,2855,3000
20230331090024,2850,2850,2850,2850,10000
20230331090024,2855,2855,2855,2855,1000
20230331090025,2855,2855,2855,2855,10
20230331090026,2855,2855,2855,2855,200
20230331090026,2855,2855,2855,2855,1
20230331090026,2855,2855,2855,2855,830
20230331090026,2855,2855,2855,2855,20
20230331090026,2855,2855,2855,2855,50
20230331090027,2855,2855,2855,2855,4
20230331090027,2855,2855,2855,2855,50
20230331090027,2855,2855,2855,2855,3000
20230331090028,2855,2855,2855,2855,500
20230331090028,2855,2855,2855,2855,111
