Time,Open,High,Low,Close,Volume
20230615090022,2445,2445,2445,2445,1064950
20230615090022,2445,2445,2445,2445,100
20230615090022,2445,2445,2445,2445,1440
20230615090022,2445,2445,2445,2445,2746
20230615090022,2445,2445,2445,2445,252
20230615090022,2445,2445,2445,2445,200
20230615090022,2445,2445,2445,2445,212
20230615090022,2445,2445,2445,2445,200
20230615090023,2445,2445,2445,2445,200
20230615090023,2445,2445,2445,2445,200
20230615090023,2445,2445,2445,2445,20
20230615090023,2445,2445,2445,2445,200
20230615090023,2445,2445,2445,2445,200
20230615090023,2445,2445,2445,2445,200
20230615090024,2445,2445,2445,2445,200
20230615090024,2445,2445,2445,2445,200
20230615090024,2445,2445,2445,2445,200
20230615090024,2445,2445,2445,2445,200
20230615090025,2445,2445,2445,2445,1
20230615090025,2440,2440,2440,2440,100
20230615090025,2445,2445,2445,2445,200
20230615090025,2445,2445,2445,2445,183
20230615090025,2445,2445,2445,2445,200
20230615090025,2445,2445,2445,2445,1000
20230615090026,2445,2445,2445,2445,200
20230615090026,2445,2445,2445,2445,200
20230615090026,2445,2445,2445,2445,200
20230615090026,2445,2445,2445,2445,7103
20230615090026,2445,2445,2445,2445,5204
20230615090026,2445,2445,2445,2445,500000
20230615090026,2445,2445,2445,2445,1000
20230615090027,2445,2445,2445,2445,40
20230615090027,2440,2440,2440,2440,10000
20230615090027,2445,2445,2445,2445,183
20230615090027,2445,2445,2445,2445,100
20230615090027,2445,2445,2445,2445,2000
20230615090029,2445,2445,2445,2445,2035
20230615090029,2445,2445,2445,2445,20000
20230615090030,2445,2445,2445,2445,1
20230615090030,2445,2445,2445,2445,300
20230615090030,2445,2445,2445,2445,1697
20230615090030,2445,2445,2445,2445,1000
20230615090030,2445,2445,2445,2445,40
20230615090030,2440,2440,2440,2440,5002
20230615090030,2440,2440,2440,2440,500
20230615090030,2445,2445,2445,2445,183
20230615090030,2440,2440,2440,2440,5382
20230615090031,2445,2445,2445,2445,500
20230615090032,2440,2440,2440,2440,2000
20230615090033,2445,2445,2445,2445,100
20230615090034,2445,2445,2445,2445,4073
20230615090034,2440,2440,2440,2440,30
20230615090035,2440,2440,2440,2440,9825
20230615090035,2440,2440,2440,2440,70308
20230615090035,2440,2440,2440,2440,100000
20230615090035,2440,2440,2440,2440,70308
20230615090035,2440,2440,2440,2440,122
20230615090035,2440,2440,2440,2440,3000
20230615090035,2440,2440,2440,2440,52805
20230615090035,2440,2440,2440,2440,1000
20230615090035,2440,2440,2440,2440,44
20230615090035,2440,2440,2440,2440,10
20230615090035,2440,2440,2440,2440,1
20230615090035,2440,2440,2440,2440,2000
20230615090035,2440,2440,2440,2440,1000
20230615090035,2440,2440,2440,2440,200
20230615090035,2440,2440,2440,2440,300
20230615090035,2440,2440,2440,2440,100
20230615090035,2440,2440,2440,2440,300
20230615090035,2440,2440,2440,2440,20
20230615090035,2440,2440,2440,2440,11
20230615090035,2440,2440,2440,2440,3000
20230615090035,2440,2440,2440,2440,50
20230615090035,2440,2440,2440,2440,50
20230615090035,2440,2440,2440,2440,1
20230615090035,2440,2440,2440,2440,30
20230615090035,2440,2440,2440,2440,100
20230615090035,2440,2440,2440,2440,500
20230615090035,2440,2440,2440,2440,3200
20230615090035,2440,2440,2440,2440,100
20230615090035,2440,2440,2440,2440,410
20230615090035,2440,2440,2440,2440,50
20230615090035,2440,2440,2440,2440,500
20230615090035,2440,2440,2440,2440,408
20230615090035,2440,2440,2440,2440,100
20230615090035,2440,2440,2440,2440,1
20230615090035,2440,2440,2440,2440,2500
