Time,Open,High,Low,Close,Volume
20210514090023,2050,2050,2050,2050,5301304
20210514090023,2055,2055,2055,2055,200000
20210514090024,2050,2050,2050,2050,638
20210514090024,2050,2050,2050,2050,2871
20210514090024,2055,2055,2055,2055,200
20210514090024,2050,2050,2050,2050,14800
20210514090024,2050,2050,2050,2050,3005
20210514090024,2050,2050,2050,2050,50
20210514090024,2050,2050,2050,2050,10500
20210514090024,2050,2050,2050,2050,500
20210514090024,2055,2055,2055,2055,12
20210514090024,2050,2050,2050,2050,200
20210514090024,2055,2055,2055,2055,2914
20210514090024,2055,2055,2055,2055,6229
20210514090024,2055,2055,2055,2055,24
20210514090024,2050,2050,2050,2050,4866
20210514090024,2050,2050,2050,2050,48
20210514090024,2055,2055,2055,2055,100
20210514090024,2055,2055,2055,2055,100
20210514090024,2050,2050,2050,2050,20592
20210514090024,2055,2055,2055,2055,12
20210514090024,2050,2050,2050,2050,10000
20210514090024,2055,2055,2055,2055,20000
20210514090025,2050,2050,2050,2050,100
20210514090025,2050,2050,2050,2050,4000
20210514090025,2055,2055,2055,2055,1108
20210514090025,2050,2050,2050,2050,3034
20210514090025,2050,2050,2050,2050,6000
20210514090025,2055,2055,2055,2055,2781
20210514090025,2050,2050,2050,2050,350
20210514090025,2055,2055,2055,2055,9403
20210514090026,2050,2050,2050,2050,4525
20210514090026,2050,2050,2050,2050,1434
20210514090026,2050,2050,2050,2050,2514
20210514090026,2050,2050,2050,2050,1401
20210514090026,2055,2055,2055,2055,83
20210514090026,2050,2050,2050,2050,6000
20210514090026,2055,2055,2055,2055,421
20210514090026,2050,2050,2050,2050,10000
20210514090026,2050,2050,2050,2050,50000
20210514090026,2055,2055,2055,2055,11619
20210514090027,2055,2055,2055,2055,83
20210514090027,2050,2050,2050,2050,2985
20210514090027,2050,2050,2050,2050,500
20210514090027,2050,2050,2050,2050,6479
20210514090027,2050,2050,2050,2050,3746
20210514090027,2055,2055,2055,2055,160
20210514090028,2050,2050,2050,2050,4819
20210514090028,2050,2050,2050,2050,9000
20210514090028,2050,2050,2050,2050,4500
20210514090028,2055,2055,2055,2055,61
20210514090028,2050,2050,2050,2050,100
20210514090029,2055,2055,2055,2055,1057
20210514090029,2050,2050,2050,2050,2852
20210514090030,2050,2050,2050,2050,484
20210514090030,2050,2050,2050,2050,4000
20210514090030,2050,2050,2050,2050,9000
20210514090030,2050,2050,2050,2050,80
20210514090030,2055,2055,2055,2055,23
20210514090030,2055,2055,2055,2055,3000
20210514090031,2050,2050,2050,2050,1000
20210514090031,2050,2050,2050,2050,199
20210514090031,2050,2050,2050,2050,57898
20210514090031,2050,2050,2050,2050,4850
20210514090032,2050,2050,2050,2050,2000
20210514090032,2050,2050,2050,2050,500
20210514090032,2050,2050,2050,2050,69999
20210514090032,2055,2055,2055,2055,50
20210514090032,2055,2055,2055,2055,25461
20210514090032,2055,2055,2055,2055,83
20210514090032,2050,2050,2050,2050,200
20210514090032,2055,2055,2055,2055,9
20210514090032,2050,2050,2050,2050,19551
20210514090032,2050,2050,2050,2050,7439
20210514090032,2050,2050,2050,2050,22626
20210514090032,2050,2050,2050,2050,100
20210514090032,2050,2050,2050,2050,2500
20210514090033,2050,2050,2050,2050,1000
20210514090033,2055,2055,2055,2055,4
20210514090033,2050,2050,2050,2050,1500
20210514090033,2050,2050,2050,2050,5000
20210514090033,2055,2055,2055,2055,17000
20210514090033,2050,2050,2050,2050,1300
20210514090033,2050,2050,2050,2050,5000
20210514090033,2050,2050,2050,2050,2129
20210514090033,2050,2050,2050,2050,1000
20210514090033,2055,2055,2055,2055,1
20210514090034,2050,2050,2050,2050,444
20210514090034,2050,2050,2050,2050,20670
20210514090034,2050,2050,2050,2050,1000
20210514090034,2050,2050,2050,2050,285
20210514090034,2050,2050,2050,2050,5000
20210514090034,2050,2050,2050,2050,1000
20210514090034,2050,2050,2050,2050,5
20210514090034,2050,2050,2050,2050,90000
20210514090035,2050,2050,2050,2050,1000
20210514090035,2050,2050,2050,2050,5000
20210514090035,2050,2050,2050,2050,81559
20210514090035,2050,2050,2050,2050,1206
20210514090035,2055,2055,2055,2055,402
20210514090035,2050,2050,2050,2050,5
20210514090036,2050,2050,2050,2050,5922
20210514090036,2050,2050,2050,2050,2500
20210514090036,2050,2050,2050,2050,11775
20210514090036,2050,2050,2050,2050,3500
20210514090037,2050,2050,2050,2050,200
20210514090037,2050,2050,2050,2050,500
20210514090037,2055,2055,2055,2055,1000
20210514090037,2050,2050,2050,2050,136626
20210514090037,2055,2055,2055,2055,50
20210514090037,2050,2050,2050,2050,1000
20210514090037,2050,2050,2050,2050,670
20210514090037,2050,2050,2050,2050,15000
20210514090037,2050,2050,2050,2050,4000
20210514090037,2050,2050,2050,2050,100
20210514090037,2050,2050,2050,2050,200
20210514090037,2055,2055,2055,2055,152
20210514090037,2050,2050,2050,2050,4000
20210514090037,2050,2050,2050,2050,76
20210514090038,2050,2050,2050,2050,363
20210514090038,2050,2050,2050,2050,1000
20210514090038,2050,2050,2050,2050,8000
20210514090038,2050,2050,2050,2050,1000
20210514090038,2050,2050,2050,2050,65000
20210514090039,2050,2050,2050,2050,1000
20210514090039,2055,2055,2055,2055,58
20210514090039,2050,2050,2050,2050,50
20210514090039,2050,2050,2050,2050,30
20210514090039,2050,2050,2050,2050,2000
20210514090039,2050,2050,2050,2050,14068
20210514090039,2050,2050,2050,2050,480
20210514090039,2050,2050,2050,2050,1525
20210514090040,2050,2050,2050,2050,50000
20210514090040,2050,2050,2050,2050,2000
20210514090040,2055,2055,2055,2055,100
20210514090040,2050,2050,2050,2050,20000
20210514090040,2050,2050,2050,2050,731
20210514090040,2050,2050,2050,2050,2000
20210514090040,2050,2050,2050,2050,7844
20210514090040,2050,2050,2050,2050,778
20210514090040,2050,2050,2050,2050,2000
20210514090040,2050,2050,2050,2050,30
20210514090040,2050,2050,2050,2050,1000
20210514090040,2050,2050,2050,2050,950
20210514090040,2050,2050,2050,2050,3000
20210514090040,2055,2055,2055,2055,22
20210514090041,2050,2050,2050,2050,5092
20210514090041,2050,2050,2050,2050,500
20210514090041,2050,2050,2050,2050,3100
20210514090041,2055,2055,2055,2055,400
20210514090041,2050,2050,2050,2050,30
20210514090041,2050,2050,2050,2050,5000
20210514090041,2050,2050,2050,2050,5000
20210514090041,2050,2050,2050,2050,10000
20210514090041,2050,2050,2050,2050,4737
20210514090041,2050,2050,2050,2050,1448
20210514090041,2050,2050,2050,2050,40
20210514090041,2050,2050,2050,2050,1000
20210514090042,2055,2055,2055,2055,1000
20210514090042,2050,2050,2050,2050,1000
20210514090042,2050,2050,2050,2050,30
20210514090042,2055,2055,2055,2055,9
20210514090042,2050,2050,2050,2050,30
20210514090042,2050,2050,2050,2050,5104
20210514090042,2050,2050,2050,2050,30
20210514090042,2050,2050,2050,2050,4000
20210514090042,2050,2050,2050,2050,30
20210514090043,2050,2050,2050,2050,3000
20210514090043,2050,2050,2050,2050,30
20210514090043,2050,2050,2050,2050,10769
20210514090043,2050,2050,2050,2050,30
20210514090043,2050,2050,2050,2050,30
20210514090043,2050,2050,2050,2050,3628
20210514090043,2050,2050,2050,2050,10000
20210514090043,2050,2050,2050,2050,30
20210514090043,2050,2050,2050,2050,30
20210514090043,2050,2050,2050,2050,30000
20210514090043,2050,2050,2050,2050,6737
20210514090043,2050,2050,2050,2050,6000
20210514090044,2050,2050,2050,2050,4500
20210514090044,2055,2055,2055,2055,3
20210514090044,2050,2050,2050,2050,1
20210514090044,2050,2050,2050,2050,30
20210514090044,2050,2050,2050,2050,30
20210514090044,2050,2050,2050,2050,11218
20210514090044,2050,2050,2050,2050,1460
20210514090044,2050,2050,2050,2050,200
20210514090044,2050,2050,2050,2050,1450
20210514090044,2050,2050,2050,2050,30
20210514090044,2050,2050,2050,2050,2000
20210514090044,2050,2050,2050,2050,30
20210514090044,2050,2050,2050,2050,100
20210514090044,2050,2050,2050,2050,4000
20210514090045,2050,2050,2050,2050,30
20210514090045,2050,2050,2050,2050,9500
20210514090045,2050,2050,2050,2050,30
20210514090045,2050,2050,2050,2050,12300
20210514090045,2050,2050,2050,2050,2410
20210514090045,2050,2050,2050,2050,4000
20210514090045,2050,2050,2050,2050,3000
20210514090045,2050,2050,2050,2050,300
20210514090045,2050,2050,2050,2050,30
20210514090045,2050,2050,2050,2050,25000
20210514090045,2050,2050,2050,2050,2500
