Time,Open,High,Low,Close,Volume
20210125090020,2040,2040,2040,2040,2539249
20210125090020,2040,2040,2040,2040,5000
20210125090020,2045,2045,2045,2045,13000
20210125090020,2045,2045,2045,2045,1580
20210125090021,2045,2045,2045,2045,4
20210125090021,2045,2045,2045,2045,1
20210125090021,2040,2040,2040,2040,1000
20210125090021,2045,2045,2045,2045,3000
20210125090021,2045,2045,2045,2045,300
20210125090022,2045,2045,2045,2045,2000
20210125090022,2045,2045,2045,2045,500
20210125090022,2040,2040,2040,2040,2463
20210125090022,2045,2045,2045,2045,1
20210125090022,2040,2040,2040,2040,2434
20210125090022,2040,2040,2040,2040,2500
20210125090022,2045,2045,2045,2045,500
20210125090022,2045,2045,2045,2045,10
20210125090022,2040,2040,2040,2040,150
20210125090022,2045,2045,2045,2045,100
20210125090023,2040,2040,2040,2040,244
20210125090023,2045,2045,2045,2045,1000
20210125090023,2045,2045,2045,2045,4869
20210125090023,2040,2040,2040,2040,50000
20210125090023,2045,2045,2045,2045,5000
20210125090024,2045,2045,2045,2045,495
20210125090026,2045,2045,2045,2045,158
20210125090026,2045,2045,2045,2045,200
20210125090026,2045,2045,2045,2045,500
20210125090027,2040,2040,2040,2040,1
20210125090027,2045,2045,2045,2045,1
20210125090028,2045,2045,2045,2045,77
20210125090028,2045,2045,2045,2045,124
20210125090028,2045,2045,2045,2045,158
20210125090028,2040,2040,2040,2040,4000
20210125090028,2045,2045,2045,2045,9613
20210125090028,2040,2040,2040,2040,763
20210125090029,2040,2040,2040,2040,5000
20210125090029,2045,2045,2045,2045,1
20210125090030,2040,2040,2040,2040,4000
20210125090030,2045,2045,2045,2045,1
20210125090030,2045,2045,2045,2045,100
20210125090031,2045,2045,2045,2045,24905
20210125090031,2040,2040,2040,2040,1000
20210125090032,2040,2040,2040,2040,10000
20210125090032,2040,2040,2040,2040,4000
20210125090033,2040,2040,2040,2040,10000
20210125090033,2040,2040,2040,2040,2000
20210125090033,2040,2040,2040,2040,52000
20210125090033,2045,2045,2045,2045,166
20210125090034,2040,2040,2040,2040,242
20210125090034,2040,2040,2040,2040,242
20210125090034,2040,2040,2040,2040,36242
20210125090034,2045,2045,2045,2045,30000
20210125090034,2040,2040,2040,2040,231
20210125090034,2045,2045,2045,2045,500
20210125090034,2040,2040,2040,2040,231
20210125090034,2040,2040,2040,2040,6000
20210125090035,2040,2040,2040,2040,539
20210125090035,2040,2040,2040,2040,400
20210125090035,2040,2040,2040,2040,400
20210125090035,2040,2040,2040,2040,279
20210125090035,2040,2040,2040,2040,279
20210125090035,2045,2045,2045,2045,10
20210125090035,2045,2045,2045,2045,3
20210125090036,2040,2040,2040,2040,500
20210125090036,2045,2045,2045,2045,2000
20210125090037,2040,2040,2040,2040,10000
20210125090037,2040,2040,2040,2040,2563
20210125090037,2045,2045,2045,2045,1
20210125090037,2040,2040,2040,2040,6300
20210125090037,2040,2040,2040,2040,12600
20210125090037,2040,2040,2040,2040,300
20210125090037,2040,2040,2040,2040,3903
20210125090038,2040,2040,2040,2040,19968
20210125090038,2045,2045,2045,2045,1
20210125090038,2040,2040,2040,2040,1000
20210125090038,2040,2040,2040,2040,54080
20210125090038,2040,2040,2040,2040,14990
20210125090038,2045,2045,2045,2045,3767
20210125090038,2040,2040,2040,2040,1500
20210125090038,2040,2040,2040,2040,2000
20210125090038,2040,2040,2040,2040,3726
20210125090039,2040,2040,2040,2040,5000
20210125090039,2040,2040,2040,2040,600
20210125090039,2040,2040,2040,2040,9709
20210125090039,2040,2040,2040,2040,1000
20210125090039,2040,2040,2040,2040,43000
20210125090039,2040,2040,2040,2040,1000
20210125090039,2040,2040,2040,2040,4637
20210125090039,2040,2040,2040,2040,20089
20210125090039,2040,2040,2040,2040,20000
20210125090039,2045,2045,2045,2045,973
20210125090040,2040,2040,2040,2040,2131
20210125090040,2045,2045,2045,2045,50
20210125090040,2040,2040,2040,2040,5000
20210125090040,2045,2045,2045,2045,26
20210125090040,2040,2040,2040,2040,78539
20210125090040,2040,2040,2040,2040,3000
20210125090040,2040,2040,2040,2040,300
20210125090040,2040,2040,2040,2040,15000
20210125090041,2040,2040,2040,2040,334569
20210125090041,2040,2040,2040,2040,150
20210125090041,2040,2040,2040,2040,63203
20210125090041,2040,2040,2040,2040,750
20210125090041,2040,2040,2040,2040,2185
20210125090041,2040,2040,2040,2040,7636
20210125090041,2040,2040,2040,2040,12224
20210125090041,2040,2040,2040,2040,500
20210125090041,2040,2040,2040,2040,2000
20210125090041,2040,2040,2040,2040,5278
20210125090041,2040,2040,2040,2040,7256
20210125090041,2040,2040,2040,2040,12254
20210125090041,2040,2040,2040,2040,500
20210125090041,2040,2040,2040,2040,46717
20210125090041,2040,2040,2040,2040,200
20210125090041,2040,2040,2040,2040,79
20210125090041,2040,2040,2040,2040,200
20210125090042,2040,2040,2040,2040,10
20210125090042,2040,2040,2040,2040,39
20210125090042,2040,2040,2040,2040,1000
20210125090042,2035,2035,2035,2035,4598
20210125090043,2040,2040,2040,2040,150
20210125090043,2035,2035,2035,2035,5724
20210125090043,2040,2040,2040,2040,150
20210125090043,2040,2040,2040,2040,161563
20210125090044,2045,2045,2045,2045,300
20210125090044,2040,2040,2040,2040,50
20210125090044,2035,2035,2035,2035,4888
20210125090044,2045,2045,2045,2045,13961
20210125090044,2040,2040,2040,2040,54
20210125090044,2040,2040,2040,2040,1231
20210125090044,2040,2040,2040,2040,3000
20210125090044,2040,2040,2040,2040,79790
20210125090044,2040,2040,2040,2040,150
20210125090044,2040,2040,2040,2040,77101
20210125090044,2040,2040,2040,2040,77100
20210125090045,2040,2040,2040,2040,4000
20210125090045,2040,2040,2040,2040,150
20210125090045,2035,2035,2035,2035,2433
20210125090045,2040,2040,2040,2040,5897
