Time,Open,High,Low,Close,Volume
20220119090017,2340,2340,2340,2340,6021465
20220119090017,2340,2340,2340,2340,500
20220119090017,2345,2345,2345,2345,7737
20220119090017,2345,2345,2345,2345,2917
20220119090018,2340,2340,2340,2340,500870
20220119090018,2335,2335,2335,2335,1
20220119090018,2340,2340,2340,2340,639
20220119090018,2335,2335,2335,2335,2
20220119090018,2340,2340,2340,2340,639
20220119090018,2335,2335,2335,2335,100
20220119090018,2335,2335,2335,2335,188
20220119090018,2335,2335,2335,2335,2
20220119090018,2335,2335,2335,2335,200
20220119090018,2340,2340,2340,2340,2500
20220119090018,2335,2335,2335,2335,100
20220119090018,2340,2340,2340,2340,100
20220119090018,2335,2335,2335,2335,200
20220119090018,2340,2340,2340,2340,140
20220119090018,2340,2340,2340,2340,100
20220119090018,2340,2340,2340,2340,100
20220119090018,2335,2335,2335,2335,4405
20220119090018,2335,2335,2335,2335,52
20220119090018,2340,2340,2340,2340,4264
20220119090018,2340,2340,2340,2340,4489
20220119090018,2340,2340,2340,2340,3000
20220119090018,2335,2335,2335,2335,20
20220119090018,2335,2335,2335,2335,20
20220119090019,2340,2340,2340,2340,17437
20220119090019,2340,2340,2340,2340,1000
20220119090019,2335,2335,2335,2335,3
20220119090019,2335,2335,2335,2335,300
20220119090019,2335,2335,2335,2335,307
20220119090019,2340,2340,2340,2340,200
20220119090019,2340,2340,2340,2340,200
20220119090019,2340,2340,2340,2340,200
20220119090019,2340,2340,2340,2340,5000
20220119090019,2340,2340,2340,2340,4
20220119090019,2335,2335,2335,2335,21
20220119090019,2335,2335,2335,2335,217
20220119090019,2335,2335,2335,2335,9
20220119090019,2335,2335,2335,2335,1000
20220119090020,2340,2340,2340,2340,100
20220119090020,2335,2335,2335,2335,182
20220119090020,2340,2340,2340,2340,1
20220119090020,2335,2335,2335,2335,23148
20220119090020,2340,2340,2340,2340,2847
20220119090020,2335,2335,2335,2335,1
20220119090020,2335,2335,2335,2335,3000
20220119090020,2340,2340,2340,2340,100
20220119090020,2340,2340,2340,2340,25
20220119090020,2335,2335,2335,2335,94
20220119090020,2335,2335,2335,2335,1769
20220119090020,2335,2335,2335,2335,300
20220119090021,2335,2335,2335,2335,200
20220119090021,2335,2335,2335,2335,8
20220119090021,2335,2335,2335,2335,923
20220119090021,2335,2335,2335,2335,6
20220119090021,2340,2340,2340,2340,500
20220119090021,2335,2335,2335,2335,1
20220119090021,2340,2340,2340,2340,78446
20220119090021,2335,2335,2335,2335,1
20220119090021,2340,2340,2340,2340,500
20220119090021,2335,2335,2335,2335,2000
20220119090022,2335,2335,2335,2335,3
20220119090022,2340,2340,2340,2340,4382
20220119090022,2340,2340,2340,2340,61857
20220119090022,2340,2340,2340,2340,10000
20220119090022,2335,2335,2335,2335,219
20220119090022,2340,2340,2340,2340,440
20220119090022,2335,2335,2335,2335,10
20220119090023,2335,2335,2335,2335,1000
20220119090023,2340,2340,2340,2340,5000
20220119090023,2340,2340,2340,2340,25895
20220119090023,2335,2335,2335,2335,1
20220119090023,2340,2340,2340,2340,500
20220119090023,2335,2335,2335,2335,8
20220119090023,2335,2335,2335,2335,7
20220119090023,2335,2335,2335,2335,1
20220119090024,2335,2335,2335,2335,1
20220119090024,2340,2340,2340,2340,500
20220119090024,2340,2340,2340,2340,1000
20220119090024,2340,2340,2340,2340,100
20220119090025,2335,2335,2335,2335,4813
20220119090025,2335,2335,2335,2335,1000
20220119090025,2335,2335,2335,2335,42
20220119090025,2335,2335,2335,2335,4728
20220119090025,2335,2335,2335,2335,148
20220119090026,2335,2335,2335,2335,500
20220119090026,2340,2340,2340,2340,5000
20220119090027,2335,2335,2335,2335,61821
20220119090027,2335,2335,2335,2335,2847
20220119090027,2340,2340,2340,2340,2467
20220119090027,2335,2335,2335,2335,61821
20220119090027,2335,2335,2335,2335,61821
20220119090027,2335,2335,2335,2335,239571
20220119090027,2335,2335,2335,2335,7575
20220119090028,2340,2340,2340,2340,4135
20220119090028,2335,2335,2335,2335,17760
20220119090028,2340,2340,2340,2340,100
20220119090029,2340,2340,2340,2340,1965
20220119090030,2340,2340,2340,2340,5553
20220119090030,2335,2335,2335,2335,10500
20220119090030,2335,2335,2335,2335,8714
20220119090030,2335,2335,2335,2335,1000
20220119090030,2335,2335,2335,2335,24258
20220119090030,2335,2335,2335,2335,500
20220119090031,2335,2335,2335,2335,100
20220119090031,2335,2335,2335,2335,61821
20220119090031,2335,2335,2335,2335,30000
20220119090031,2340,2340,2340,2340,5000
20220119090031,2335,2335,2335,2335,61821
20220119090031,2340,2340,2340,2340,1
20220119090031,2335,2335,2335,2335,5000
20220119090031,2335,2335,2335,2335,34408
20220119090032,2335,2335,2335,2335,20
20220119090032,2335,2335,2335,2335,100
20220119090032,2335,2335,2335,2335,1000
20220119090032,2335,2335,2335,2335,50
20220119090032,2335,2335,2335,2335,100
20220119090032,2335,2335,2335,2335,100
20220119090032,2330,2330,2330,2330,4000
20220119090032,2335,2335,2335,2335,4213
20220119090032,2330,2330,2330,2330,1000
20220119090033,2335,2335,2335,2335,500
20220119090033,2335,2335,2335,2335,10
20220119090033,2335,2335,2335,2335,857
20220119090033,2335,2335,2335,2335,3000
20220119090033,2330,2330,2330,2330,1722
20220119090033,2335,2335,2335,2335,1
20220119090033,2335,2335,2335,2335,500
20220119090034,2335,2335,2335,2335,100
20220119090034,2330,2330,2330,2330,92
20220119090034,2335,2335,2335,2335,1000
20220119090034,2330,2330,2330,2330,100
20220119090034,2335,2335,2335,2335,9914
20220119090034,2335,2335,2335,2335,2000
20220119090034,2330,2330,2330,2330,1000
20220119090035,2335,2335,2335,2335,109259
20220119090035,2330,2330,2330,2330,661
20220119090035,2335,2335,2335,2335,2847
20220119090035,2330,2330,2330,2330,40
20220119090036,2335,2335,2335,2335,103000
20220119090036,2335,2335,2335,2335,2500
20220119090036,2330,2330,2330,2330,48
20220119090036,2335,2335,2335,2335,867
20220119090036,2335,2335,2335,2335,35356
20220119090036,2335,2335,2335,2335,44
20220119090036,2340,2340,2340,2340,150
20220119090036,2335,2335,2335,2335,16120
20220119090036,2335,2335,2335,2335,2000
20220119090036,2335,2335,2335,2335,500
20220119090036,2335,2335,2335,2335,10
20220119090036,2335,2335,2335,2335,13
20220119090036,2335,2335,2335,2335,3350
20220119090036,2335,2335,2335,2335,13
20220119090037,2335,2335,2335,2335,13
20220119090037,2335,2335,2335,2335,5000
20220119090037,2335,2335,2335,2335,200
20220119090037,2335,2335,2335,2335,1100
20220119090037,2335,2335,2335,2335,9297
20220119090037,2335,2335,2335,2335,1225
20220119090038,2335,2335,2335,2335,800
20220119090038,2335,2335,2335,2335,500
20220119090038,2335,2335,2335,2335,1500
20220119090038,2335,2335,2335,2335,10000
20220119090038,2335,2335,2335,2335,100000
20220119090038,2335,2335,2335,2335,2324
20220119090038,2335,2335,2335,2335,46
20220119090038,2335,2335,2335,2335,10000
20220119090038,2335,2335,2335,2335,6407
20220119090039,2335,2335,2335,2335,1100
20220119090039,2335,2335,2335,2335,1033
20220119090039,2340,2340,2340,2340,31
20220119090039,2335,2335,2335,2335,200
20220119090039,2335,2335,2335,2335,500
20220119090039,2340,2340,2340,2340,760
20220119090040,2335,2335,2335,2335,1000
20220119090040,2335,2335,2335,2335,100
20220119090040,2340,2340,2340,2340,12801
20220119090040,2335,2335,2335,2335,500
20220119090040,2340,2340,2340,2340,29
20220119090041,2340,2340,2340,2340,55443
20220119090041,2340,2340,2340,2340,61857
20220119090041,2340,2340,2340,2340,103000
20220119090041,2340,2340,2340,2340,1742214
20220119090041,2340,2340,2340,2340,1
20220119090041,2340,2340,2340,2340,50000
20220119090041,2340,2340,2340,2340,200
20220119090041,2340,2340,2340,2340,100
20220119090042,2345,2345,2345,2345,200
20220119090042,2340,2340,2340,2340,2000
20220119090042,2340,2340,2340,2340,2906
20220119090042,2335,2335,2335,2335,1000
20220119090042,2340,2340,2340,2340,867
20220119090042,2340,2340,2340,2340,10
20220119090042,2340,2340,2340,2340,5000
20220119090042,2340,2340,2340,2340,2200
20220119090042,2340,2340,2340,2340,100000
20220119090042,2340,2340,2340,2340,42
20220119090042,2335,2335,2335,2335,660
20220119090042,2340,2340,2340,2340,61822
20220119090042,2340,2340,2340,2340,254974
20220119090042,2340,2340,2340,2340,61821
20220119090042,2340,2340,2340,2340,61821
20220119090043,2340,2340,2340,2340,61821
20220119090043,2340,2340,2340,2340,61821
20220119090043,2340,2340,2340,2340,61821
20220119090043,2340,2340,2340,2340,1
20220119090043,2340,2340,2340,2340,1
20220119090043,2345,2345,2345,2345,1500
20220119090043,2345,2345,2345,2345,100
20220119090043,2340,2340,2340,2340,80
20220119090043,2340,2340,2340,2340,200
20220119090044,2340,2340,2340,2340,2500
20220119090044,2340,2340,2340,2340,500
20220119090045,2340,2340,2340,2340,50
20220119090045,2340,2340,2340,2340,2390
20220119090045,2340,2340,2340,2340,173
20220119090045,2340,2340,2340,2340,500
20220119090045,2335,2335,2335,2335,501
20220119090045,2340,2340,2340,2340,50
20220119090046,2340,2340,2340,2340,12296
20220119090046,2340,2340,2340,2340,63114
20220119090046,2340,2340,2340,2340,628
20220119090046,2340,2340,2340,2340,1
20220119090046,2340,2340,2340,2340,1000
20220119090046,2340,2340,2340,2340,15000
20220119090046,2340,2340,2340,2340,214
20220119090046,2340,2340,2340,2340,100
20220119090047,2340,2340,2340,2340,3
20220119090047,2340,2340,2340,2340,500
20220119090047,2340,2340,2340,2340,10
20220119090047,2340,2340,2340,2340,500
20220119090047,2345,2345,2345,2345,1112
20220119090047,2340,2340,2340,2340,1000
20220119090047,2340,2340,2340,2340,502
20220119090048,2345,2345,2345,2345,5626
20220119090048,2340,2340,2340,2340,5000
20220119090048,2340,2340,2340,2340,500
20220119090048,2340,2340,2340,2340,100
20220119090048,2340,2340,2340,2340,42
20220119090048,2340,2340,2340,2340,4600
20220119090048,2340,2340,2340,2340,100
20220119090048,2340,2340,2340,2340,3500
20220119090049,2340,2340,2340,2340,1000
20220119090049,2340,2340,2340,2340,1000
20220119090049,2340,2340,2340,2340,2000
20220119090049,2340,2340,2340,2340,402
20220119090049,2345,2345,2345,2345,7059
20220119090049,2340,2340,2340,2340,1000
20220119090050,2340,2340,2340,2340,1000
20220119090050,2340,2340,2340,2340,500
20220119090050,2340,2340,2340,2340,1
20220119090050,2345,2345,2345,2345,5170
20220119090050,2340,2340,2340,2340,4
20220119090050,2340,2340,2340,2340,9
20220119090050,2340,2340,2340,2340,8
20220119090050,2340,2340,2340,2340,41000
20220119090050,2340,2340,2340,2340,1600
20220119090050,2340,2340,2340,2340,10
20220119090050,2340,2340,2340,2340,4
20220119090050,2340,2340,2340,2340,9
20220119090050,2340,2340,2340,2340,9
20220119090051,2340,2340,2340,2340,1000
20220119090051,2345,2345,2345,2345,61857
20220119090051,2340,2340,2340,2340,500
20220119090051,2340,2340,2340,2340,10
20220119090051,2345,2345,2345,2345,20619
20220119090051,2345,2345,2345,2345,41238
20220119090051,2345,2345,2345,2345,500
20220119090051,2340,2340,2340,2340,4300
20220119090051,2345,2345,2345,2345,2305
20220119090052,2340,2340,2340,2340,500
20220119090052,2340,2340,2340,2340,5
20220119090052,2340,2340,2340,2340,12
20220119090052,2340,2340,2340,2340,15000
20220119090053,2340,2340,2340,2340,100
20220119090053,2340,2340,2340,2340,2000
20220119090053,2340,2340,2340,2340,500
20220119090053,2345,2345,2345,2345,1000
20220119090053,2345,2345,2345,2345,35285
20220119090054,2340,2340,2340,2340,100
20220119090054,2345,2345,2345,2345,13277
20220119090054,2345,2345,2345,2345,2567
20220119090054,2340,2340,2340,2340,1000
20220119090054,2345,2345,2345,2345,100000
20220119090055,2340,2340,2340,2340,1000
20220119090055,2345,2345,2345,2345,18902
20220119090055,2345,2345,2345,2345,100
20220119090055,2345,2345,2345,2345,500
20220119090055,2340,2340,2340,2340,1000
20220119090055,2340,2340,2340,2340,20
20220119090055,2340,2340,2340,2340,260
20220119090055,2340,2340,2340,2340,4000
20220119090055,2340,2340,2340,2340,1000
20220119090056,2345,2345,2345,2345,100
20220119090056,2340,2340,2340,2340,3000
20220119090056,2345,2345,2345,2345,2
20220119090056,2340,2340,2340,2340,2000
20220119090056,2340,2340,2340,2340,1
20220119090056,2340,2340,2340,2340,68848
20220119090056,2345,2345,2345,2345,6666
20220119090056,2345,2345,2345,2345,85
