Time,Open,High,Low,Close,Volume
20230926090021,2660,2660,2660,2660,471771
20230926090021,2660,2660,2660,2660,42940
20230926090021,2660,2660,2660,2660,5
20230926090021,2660,2660,2660,2660,300
20230926090021,2660,2660,2660,2660,19299
20230926090021,2660,2660,2660,2660,22752
20230926090021,2660,2660,2660,2660,70
20230926090021,2660,2660,2660,2660,200
20230926090021,2660,2660,2660,2660,16346
20230926090021,2660,2660,2660,2660,3961
20230926090021,2660,2660,2660,2660,2765
20230926090021,2660,2660,2660,2660,100
20230926090021,2660,2660,2660,2660,4118
20230926090021,2660,2660,2660,2660,2000
20230926090021,2660,2660,2660,2660,1000
20230926090021,2660,2660,2660,2660,7000
20230926090021,2660,2660,2660,2660,2232
20230926090021,2660,2660,2660,2660,1523
20230926090021,2660,2660,2660,2660,309
20230926090021,2660,2660,2660,2660,5229
20230926090021,2660,2660,2660,2660,100
20230926090021,2660,2660,2660,2660,3900
20230926090021,2660,2660,2660,2660,1000
20230926090021,2660,2660,2660,2660,340020
20230926090021,2660,2660,2660,2660,200
20230926090021,2660,2660,2660,2660,2000
20230926090021,2660,2660,2660,2660,2000
20230926090021,2665,2665,2665,2665,10
20230926090021,2660,2660,2660,2660,1
20230926090021,2660,2660,2660,2660,1
20230926090021,2660,2660,2660,2660,1
20230926090021,2660,2660,2660,2660,62544
20230926090022,2660,2660,2660,2660,1321
20230926090022,2655,2655,2655,2655,944
20230926090023,2655,2655,2655,2655,1000
20230926090023,2655,2655,2655,2655,1000
20230926090023,2655,2655,2655,2655,2037
20230926090023,2660,2660,2660,2660,494
20230926090025,2660,2660,2660,2660,185
20230926090025,2655,2655,2655,2655,600
20230926090025,2660,2660,2660,2660,3
20230926090026,2660,2660,2660,2660,69
20230926090026,2660,2660,2660,2660,21022
20230926090027,2660,2660,2660,2660,26
20230926090028,2660,2660,2660,2660,9
20230926090029,2660,2660,2660,2660,4
20230926090030,2660,2660,2660,2660,2282
20230926090030,2660,2660,2660,2660,2
20230926090030,2660,2660,2660,2660,1
20230926090030,2660,2660,2660,2660,20000
20230926090030,2660,2660,2660,2660,24902
20230926090030,2660,2660,2660,2660,1000
20230926090030,2660,2660,2660,2660,5000
20230926090030,2660,2660,2660,2660,1250
20230926090030,2660,2660,2660,2660,600
20230926090030,2660,2660,2660,2660,2504
20230926090030,2660,2660,2660,2660,10000
20230926090030,2660,2660,2660,2660,200
20230926090030,2660,2660,2660,2660,2921
20230926090030,2660,2660,2660,2660,50
20230926090030,2660,2660,2660,2660,63533
20230926090031,2665,2665,2665,2665,1
20230926090031,2660,2660,2660,2660,1
20230926090031,2660,2660,2660,2660,62568
20230926090031,2660,2660,2660,2660,1
20230926090031,2660,2660,2660,2660,1
20230926090031,2660,2660,2660,2660,20000
20230926090032,2660,2660,2660,2660,3000
20230926090033,2660,2660,2660,2660,8408
20230926090033,2660,2660,2660,2660,1488
20230926090035,2660,2660,2660,2660,20000
20230926090036,2660,2660,2660,2660,187003
20230926090036,2660,2660,2660,2660,1
20230926090036,2660,2660,2660,2660,1115
20230926090036,2660,2660,2660,2660,2024
20230926090036,2660,2660,2660,2660,1
20230926090036,2660,2660,2660,2660,3556
20230926090036,2660,2660,2660,2660,50
20230926090036,2660,2660,2660,2660,3500
20230926090036,2660,2660,2660,2660,444
20230926090036,2660,2660,2660,2660,100000
20230926090036,2660,2660,2660,2660,50000
20230926090036,2660,2660,2660,2660,200
20230926090036,2660,2660,2660,2660,150
20230926090037,2660,2660,2660,2660,1
20230926090039,2660,2660,2660,2660,5373
20230926090039,2660,2660,2660,2660,1000
20230926090040,2665,2665,2665,2665,3364
20230926090040,2660,2660,2660,2660,10
20230926090042,2660,2660,2660,2660,3
20230926090042,2665,2665,2665,2665,1000
20230926090044,2660,2660,2660,2660,2300
20230926090044,2665,2665,2665,2665,18796
20230926090047,2665,2665,2665,2665,1339
20230926090048,2660,2660,2660,2660,41
20230926090049,2660,2660,2660,2660,1000
20230926090050,2665,2665,2665,2665,29
20230926090052,2665,2665,2665,2665,5
20230926090054,2665,2665,2665,2665,517
20230926090055,2665,2665,2665,2665,47
20230926090056,2660,2660,2660,2660,250
20230926090057,2660,2660,2660,2660,127
20230926090102,2660,2660,2660,2660,2000
20230926090102,2660,2660,2660,2660,250
20230926090102,2665,2665,2665,2665,20
20230926090104,2660,2660,2660,2660,15000
20230926090106,2665,2665,2665,2665,2000
20230926090106,2665,2665,2665,2665,20000
20230926090107,2665,2665,2665,2665,20000
20230926090108,2665,2665,2665,2665,20000
20230926090108,2665,2665,2665,2665,20000
20230926090110,2665,2665,2665,2665,13180
20230926090110,2665,2665,2665,2665,3283
20230926090110,2665,2665,2665,2665,1299
20230926090110,2665,2665,2665,2665,1877
20230926090110,2665,2665,2665,2665,5
20230926090110,2665,2665,2665,2665,80
20230926090110,2665,2665,2665,2665,300
20230926090110,2665,2665,2665,2665,111
20230926090110,2665,2665,2665,2665,10
20230926090110,2665,2665,2665,2665,1111
20230926090110,2665,2665,2665,2665,3
20230926090110,2665,2665,2665,2665,10
20230926090110,2665,2665,2665,2665,30
20230926090110,2665,2665,2665,2665,1000
20230926090110,2665,2665,2665,2665,1800
20230926090110,2665,2665,2665,2665,333
20230926090110,2665,2665,2665,2665,200
20230926090110,2665,2665,2665,2665,1
20230926090110,2665,2665,2665,2665,600
20230926090110,2665,2665,2665,2665,400
20230926090110,2665,2665,2665,2665,400
20230926090110,2665,2665,2665,2665,333
20230926090110,2665,2665,2665,2665,900
20230926090110,2665,2665,2665,2665,2850
20230926090110,2665,2665,2665,2665,626
20230926090110,2665,2665,2665,2665,627
20230926090110,2665,2665,2665,2665,1252
20230926090110,2665,2665,2665,2665,627
20230926090110,2665,2665,2665,2665,626
20230926090110,2665,2665,2665,2665,1253
20230926090110,2665,2665,2665,2665,627
20230926090110,2665,2665,2665,2665,23333
20230926090110,2665,2665,2665,2665,8179
20230926090110,2665,2665,2665,2665,700
20230926090110,2665,2665,2665,2665,30
20230926090110,2665,2665,2665,2665,500
20230926090110,2665,2665,2665,2665,350
20230926090110,2665,2665,2665,2665,100
20230926090110,2665,2665,2665,2665,58
20230926090110,2665,2665,2665,2665,3752
20230926090110,2665,2665,2665,2665,4
20230926090110,2665,2665,2665,2665,200
20230926090110,2665,2665,2665,2665,4000
20230926090110,2665,2665,2665,2665,2629
20230926090110,2665,2665,2665,2665,2831
20230926090110,2665,2665,2665,2665,3395
20230926090110,2665,2665,2665,2665,30
20230926090110,2665,2665,2665,2665,1000
20230926090110,2665,2665,2665,2665,80
20230926090110,2665,2665,2665,2665,20
20230926090110,2665,2665,2665,2665,3875
20230926090110,2665,2665,2665,2665,300
20230926090110,2665,2665,2665,2665,179
20230926090110,2665,2665,2665,2665,932
20230926090110,2665,2665,2665,2665,1000
20230926090110,2665,2665,2665,2665,1000
20230926090110,2665,2665,2665,2665,1000
20230926090110,2665,2665,2665,2665,15000
20230926090110,2665,2665,2665,2665,100
20230926090110,2665,2665,2665,2665,3000
20230926090110,2665,2665,2665,2665,2200
20230926090110,2665,2665,2665,2665,200
20230926090110,2665,2665,2665,2665,5000
20230926090110,2665,2665,2665,2665,2000
20230926090110,2665,2665,2665,2665,500
20230926090110,2665,2665,2665,2665,1000
20230926090110,2665,2665,2665,2665,5000
20230926090110,2665,2665,2665,2665,53
20230926090110,2665,2665,2665,2665,1250
20230926090110,2665,2665,2665,2665,45365
20230926090110,2665,2665,2665,2665,11121
20230926090110,2665,2665,2665,2665,15400
20230926090110,2665,2665,2665,2665,16630
20230926090111,2665,2665,2665,2665,20000
20230926090111,2665,2665,2665,2665,16021
20230926090111,2665,2665,2665,2665,1500
20230926090111,2665,2665,2665,2665,1
20230926090111,2665,2665,2665,2665,166
20230926090111,2665,2665,2665,2665,500
