Time,Open,High,Low,Close,Volume
20221028090016,3450,3450,3450,3450,3479574
20221028090016,3450,3450,3450,3450,15
20221028090016,3455,3455,3455,3455,500
20221028090016,3455,3455,3455,3455,4
20221028090016,3455,3455,3455,3455,31
20221028090016,3455,3455,3455,3455,30
20221028090016,3455,3455,3455,3455,30
20221028090016,3455,3455,3455,3455,4
20221028090016,3455,3455,3455,3455,31
20221028090016,3450,3450,3450,3450,60
20221028090016,3450,3450,3450,3450,100
20221028090016,3455,3455,3455,3455,3066
20221028090016,3450,3450,3450,3450,2
20221028090016,3450,3450,3450,3450,6000
20221028090016,3455,3455,3455,3455,69
20221028090017,3455,3455,3455,3455,2000
20221028090017,3455,3455,3455,3455,413
20221028090017,3450,3450,3450,3450,25000
20221028090017,3450,3450,3450,3450,1800
20221028090017,3455,3455,3455,3455,50
20221028090017,3455,3455,3455,3455,30
20221028090017,3450,3450,3450,3450,4
20221028090018,3450,3450,3450,3450,100
20221028090018,3450,3450,3450,3450,1
20221028090018,3455,3455,3455,3455,3763
20221028090018,3450,3450,3450,3450,10000
20221028090019,3455,3455,3455,3455,1
20221028090019,3450,3450,3450,3450,30
20221028090019,3455,3455,3455,3455,2
20221028090019,3455,3455,3455,3455,700
20221028090019,3455,3455,3455,3455,385
20221028090019,3450,3450,3450,3450,3000
20221028090019,3450,3450,3450,3450,8040
20221028090020,3450,3450,3450,3450,454
20221028090020,3450,3450,3450,3450,500
20221028090020,3455,3455,3455,3455,500
20221028090020,3450,3450,3450,3450,6000
20221028090020,3450,3450,3450,3450,3000
20221028090020,3450,3450,3450,3450,10
20221028090020,3450,3450,3450,3450,2
20221028090020,3450,3450,3450,3450,10
20221028090021,3450,3450,3450,3450,500
20221028090021,3455,3455,3455,3455,1669
20221028090021,3450,3450,3450,3450,2000
20221028090021,3450,3450,3450,3450,2000
20221028090021,3445,3445,3445,3445,8000
20221028090021,3450,3450,3450,3450,100
20221028090021,3450,3450,3450,3450,500
20221028090021,3450,3450,3450,3450,2661
20221028090021,3450,3450,3450,3450,5000
20221028090021,3450,3450,3450,3450,2000
20221028090021,3445,3445,3445,3445,2
20221028090021,3450,3450,3450,3450,5
20221028090021,3450,3450,3450,3450,1
20221028090022,3450,3450,3450,3450,2500
20221028090022,3450,3450,3450,3450,6500
20221028090022,3450,3450,3450,3450,10
20221028090022,3450,3450,3450,3450,20749
20221028090022,3450,3450,3450,3450,200
20221028090022,3445,3445,3445,3445,1034
20221028090022,3445,3445,3445,3445,2
20221028090022,3445,3445,3445,3445,50000
20221028090023,3450,3450,3450,3450,500
20221028090023,3450,3450,3450,3450,2440
20221028090023,3450,3450,3450,3450,5000
20221028090024,3450,3450,3450,3450,1541
20221028090024,3445,3445,3445,3445,14459
20221028090024,3450,3450,3450,3450,100
20221028090025,3445,3445,3445,3445,710
20221028090025,3450,3450,3450,3450,2600
20221028090025,3450,3450,3450,3450,579
20221028090025,3445,3445,3445,3445,10
20221028090025,3445,3445,3445,3445,20
20221028090025,3445,3445,3445,3445,20
20221028090025,3445,3445,3445,3445,20
20221028090025,3445,3445,3445,3445,20
20221028090025,3445,3445,3445,3445,1000
20221028090026,3450,3450,3450,3450,20
20221028090026,3450,3450,3450,3450,2979
20221028090026,3450,3450,3450,3450,1199
20221028090027,3450,3450,3450,3450,3000
20221028090027,3450,3450,3450,3450,20
20221028090028,3445,3445,3445,3445,17588
20221028090028,3445,3445,3445,3445,50
20221028090028,3445,3445,3445,3445,1000
20221028090028,3450,3450,3450,3450,10
20221028090029,3450,3450,3450,3450,260
20221028090029,3450,3450,3450,3450,100000
20221028090029,3450,3450,3450,3450,43988
20221028090029,3445,3445,3445,3445,3000
20221028090029,3450,3450,3450,3450,100000
20221028090029,3450,3450,3450,3450,200
20221028090029,3450,3450,3450,3450,100
20221028090029,3445,3445,3445,3445,2800
20221028090030,3450,3450,3450,3450,3004
20221028090030,3450,3450,3450,3450,500
20221028090030,3450,3450,3450,3450,200
20221028090030,3450,3450,3450,3450,100
20221028090031,3450,3450,3450,3450,20
20221028090031,3445,3445,3445,3445,100
20221028090031,3450,3450,3450,3450,20
20221028090031,3450,3450,3450,3450,1000
20221028090031,3450,3450,3450,3450,100
20221028090032,3450,3450,3450,3450,2000
20221028090032,3450,3450,3450,3450,2000
20221028090032,3445,3445,3445,3445,70000
20221028090032,3450,3450,3450,3450,34222
20221028090032,3450,3450,3450,3450,95668
20221028090032,3450,3450,3450,3450,1030
20221028090032,3450,3450,3450,3450,300
20221028090032,3450,3450,3450,3450,10000
20221028090033,3450,3450,3450,3450,200
20221028090033,3450,3450,3450,3450,6309
20221028090033,3450,3450,3450,3450,50
20221028090033,3450,3450,3450,3450,1
20221028090033,3450,3450,3450,3450,20
20221028090033,3450,3450,3450,3450,15190
20221028090033,3450,3450,3450,3450,24087
20221028090033,3455,3455,3455,3455,230
20221028090033,3450,3450,3450,3450,30030
20221028090034,3450,3450,3450,3450,6871
20221028090034,3450,3450,3450,3450,11627
20221028090034,3450,3450,3450,3450,100
20221028090034,3450,3450,3450,3450,5000
20221028090034,3455,3455,3455,3455,9182
20221028090034,3455,3455,3455,3455,29
20221028090034,3450,3450,3450,3450,10000
20221028090034,3450,3450,3450,3450,6000
20221028090034,3450,3450,3450,3450,5000
20221028090034,3450,3450,3450,3450,20000
20221028090034,3450,3450,3450,3450,14677
20221028090034,3455,3455,3455,3455,100000
20221028090034,3455,3455,3455,3455,210618
20221028090034,3455,3455,3455,3455,150
20221028090034,3455,3455,3455,3455,9000
20221028090035,3450,3450,3450,3450,500
20221028090035,3455,3455,3455,3455,9667
20221028090035,3450,3450,3450,3450,300
20221028090035,3450,3450,3450,3450,200
20221028090035,3455,3455,3455,3455,10
20221028090035,3450,3450,3450,3450,1000
20221028090036,3450,3450,3450,3450,4000
20221028090036,3455,3455,3455,3455,23000
20221028090036,3455,3455,3455,3455,29293
20221028090036,3455,3455,3455,3455,23333
20221028090036,3455,3455,3455,3455,500
20221028090036,3455,3455,3455,3455,5500
20221028090036,3455,3455,3455,3455,500
20221028090036,3455,3455,3455,3455,51353
20221028090036,3455,3455,3455,3455,49890
20221028090037,3455,3455,3455,3455,8000
