Time,Open,High,Low,Close,Volume
20220407090030,2535,2535,2535,2535,1931591
20220407090030,2540,2540,2540,2540,3001
20220407090030,2535,2535,2535,2535,10
20220407090031,2540,2540,2540,2540,20000
20220407090031,2535,2535,2535,2535,9000
20220407090031,2540,2540,2540,2540,1000
20220407090031,2535,2535,2535,2535,250
20220407090032,2540,2540,2540,2540,8
20220407090032,2540,2540,2540,2540,4675
20220407090032,2540,2540,2540,2540,8
20220407090032,2535,2535,2535,2535,1025
20220407090032,2540,2540,2540,2540,8
20220407090032,2535,2535,2535,2535,100
20220407090033,2535,2535,2535,2535,4300
20220407090033,2540,2540,2540,2540,50
20220407090033,2540,2540,2540,2540,50
20220407090033,2535,2535,2535,2535,250
20220407090033,2535,2535,2535,2535,48
20220407090033,2540,2540,2540,2540,200
20220407090033,2535,2535,2535,2535,10
20220407090033,2535,2535,2535,2535,100
20220407090033,2540,2540,2540,2540,100
20220407090033,2535,2535,2535,2535,20
20220407090033,2535,2535,2535,2535,4008
20220407090033,2540,2540,2540,2540,500
20220407090033,2540,2540,2540,2540,100
20220407090033,2535,2535,2535,2535,1516
20220407090033,2540,2540,2540,2540,1000
20220407090033,2535,2535,2535,2535,500
20220407090033,2535,2535,2535,2535,50
20220407090033,2535,2535,2535,2535,5633
20220407090033,2535,2535,2535,2535,50
20220407090033,2535,2535,2535,2535,50
20220407090033,2535,2535,2535,2535,1
20220407090033,2540,2540,2540,2540,149
20220407090033,2535,2535,2535,2535,2805
20220407090033,2535,2535,2535,2535,500
20220407090033,2535,2535,2535,2535,11
20220407090033,2535,2535,2535,2535,45
20220407090033,2535,2535,2535,2535,4300
20220407090033,2535,2535,2535,2535,41
20220407090033,2540,2540,2540,2540,14465
20220407090033,2535,2535,2535,2535,785
20220407090033,2535,2535,2535,2535,27
20220407090033,2535,2535,2535,2535,11
20220407090033,2535,2535,2535,2535,500
20220407090033,2535,2535,2535,2535,7014
20220407090033,2535,2535,2535,2535,11
20220407090033,2540,2540,2540,2540,1968
20220407090033,2535,2535,2535,2535,1000
20220407090033,2535,2535,2535,2535,404
20220407090034,2535,2535,2535,2535,500
20220407090034,2540,2540,2540,2540,2916
20220407090034,2535,2535,2535,2535,500
20220407090034,2535,2535,2535,2535,691
20220407090034,2540,2540,2540,2540,1
20220407090034,2535,2535,2535,2535,34
20220407090034,2535,2535,2535,2535,60
20220407090034,2540,2540,2540,2540,393
20220407090034,2535,2535,2535,2535,1
20220407090034,2535,2535,2535,2535,11
20220407090034,2535,2535,2535,2535,11
20220407090034,2535,2535,2535,2535,11
20220407090035,2540,2540,2540,2540,50
20220407090035,2535,2535,2535,2535,1
20220407090035,2535,2535,2535,2535,13
20220407090035,2535,2535,2535,2535,11
20220407090036,2535,2535,2535,2535,1
20220407090036,2535,2535,2535,2535,15
20220407090036,2535,2535,2535,2535,11
20220407090036,2540,2540,2540,2540,500
20220407090036,2535,2535,2535,2535,10
20220407090036,2535,2535,2535,2535,1
20220407090036,2535,2535,2535,2535,500
20220407090036,2535,2535,2535,2535,401
20220407090036,2535,2535,2535,2535,11
20220407090036,2540,2540,2540,2540,500
20220407090036,2535,2535,2535,2535,1
20220407090036,2540,2540,2540,2540,134
20220407090036,2535,2535,2535,2535,300
20220407090037,2535,2535,2535,2535,8000
20220407090037,2535,2535,2535,2535,1000
20220407090037,2535,2535,2535,2535,3850
20220407090038,2535,2535,2535,2535,1124
20220407090038,2535,2535,2535,2535,11676
20220407090038,2535,2535,2535,2535,20000
20220407090039,2535,2535,2535,2535,50
20220407090039,2535,2535,2535,2535,15000
20220407090039,2535,2535,2535,2535,50
20220407090039,2535,2535,2535,2535,10133
20220407090040,2535,2535,2535,2535,200
20220407090040,2535,2535,2535,2535,200
20220407090040,2540,2540,2540,2540,1000
20220407090040,2535,2535,2535,2535,40
20220407090040,2540,2540,2540,2540,10000
20220407090040,2535,2535,2535,2535,39
20220407090041,2535,2535,2535,2535,4651
20220407090041,2535,2535,2535,2535,40
20220407090041,2535,2535,2535,2535,2000
20220407090041,2535,2535,2535,2535,100
20220407090041,2535,2535,2535,2535,999
20220407090042,2535,2535,2535,2535,100
20220407090042,2535,2535,2535,2535,500
20220407090042,2535,2535,2535,2535,5000
20220407090042,2535,2535,2535,2535,50
20220407090042,2535,2535,2535,2535,1000
20220407090042,2535,2535,2535,2535,300
20220407090042,2535,2535,2535,2535,4062
20220407090043,2535,2535,2535,2535,303
20220407090043,2540,2540,2540,2540,10
20220407090043,2540,2540,2540,2540,2000
20220407090044,2540,2540,2540,2540,1
20220407090044,2535,2535,2535,2535,39
20220407090044,2535,2535,2535,2535,4000
20220407090044,2540,2540,2540,2540,500
20220407090045,2535,2535,2535,2535,500
20220407090045,2535,2535,2535,2535,104
20220407090045,2535,2535,2535,2535,50
20220407090045,2535,2535,2535,2535,5000
20220407090046,2535,2535,2535,2535,13000
20220407090046,2540,2540,2540,2540,1
20220407090046,2540,2540,2540,2540,50
20220407090046,2540,2540,2540,2540,1600
20220407090046,2535,2535,2535,2535,500
20220407090047,2535,2535,2535,2535,1000
20220407090047,2535,2535,2535,2535,3000
20220407090047,2535,2535,2535,2535,39
20220407090047,2535,2535,2535,2535,2000
20220407090047,2540,2540,2540,2540,201
20220407090048,2535,2535,2535,2535,13208
20220407090048,2535,2535,2535,2535,200
20220407090048,2535,2535,2535,2535,26943
20220407090049,2535,2535,2535,2535,600
20220407090049,2535,2535,2535,2535,7700
20220407090049,2535,2535,2535,2535,20
20220407090049,2535,2535,2535,2535,92982
20220407090050,2535,2535,2535,2535,10
20220407090050,2535,2535,2535,2535,5
20220407090050,2535,2535,2535,2535,250
20220407090050,2535,2535,2535,2535,1000
20220407090050,2540,2540,2540,2540,1000
20220407090050,2540,2540,2540,2540,10
20220407090050,2535,2535,2535,2535,35000
20220407090050,2535,2535,2535,2535,100
20220407090051,2535,2535,2535,2535,39
20220407090051,2535,2535,2535,2535,100
20220407090051,2540,2540,2540,2540,500
20220407090051,2535,2535,2535,2535,2000
20220407090051,2535,2535,2535,2535,200
20220407090051,2540,2540,2540,2540,2
20220407090052,2535,2535,2535,2535,500
20220407090052,2540,2540,2540,2540,50
20220407090052,2535,2535,2535,2535,2000
20220407090052,2540,2540,2540,2540,500
20220407090053,2535,2535,2535,2535,5
20220407090054,2535,2535,2535,2535,5
20220407090054,2540,2540,2540,2540,10
20220407090054,2535,2535,2535,2535,500
20220407090054,2535,2535,2535,2535,50
20220407090054,2535,2535,2535,2535,1137
20220407090054,2535,2535,2535,2535,2000
20220407090054,2535,2535,2535,2535,2500
20220407090055,2535,2535,2535,2535,4320
20220407090055,2540,2540,2540,2540,2000
20220407090055,2540,2540,2540,2540,3000
20220407090055,2540,2540,2540,2540,1303
20220407090056,2535,2535,2535,2535,100
20220407090056,2540,2540,2540,2540,200
20220407090056,2540,2540,2540,2540,3938
20220407090056,2535,2535,2535,2535,200
20220407090056,2540,2540,2540,2540,1393
20220407090056,2535,2535,2535,2535,3500
20220407090057,2535,2535,2535,2535,39
20220407090057,2535,2535,2535,2535,39
20220407090057,2540,2540,2540,2540,2750
20220407090057,2535,2535,2535,2535,5000
20220407090058,2540,2540,2540,2540,4904
20220407090058,2535,2535,2535,2535,100
20220407090058,2535,2535,2535,2535,12
20220407090058,2535,2535,2535,2535,500
20220407090059,2535,2535,2535,2535,400
20220407090059,2535,2535,2535,2535,100
20220407090100,2535,2535,2535,2535,24600
20220407090100,2535,2535,2535,2535,800
20220407090100,2535,2535,2535,2535,1000
20220407090101,2540,2540,2540,2540,394
20220407090101,2535,2535,2535,2535,39
20220407090101,2535,2535,2535,2535,2500
20220407090101,2535,2535,2535,2535,50
20220407090102,2535,2535,2535,2535,37000
20220407090102,2540,2540,2540,2540,50
20220407090102,2535,2535,2535,2535,50
20220407090103,2535,2535,2535,2535,500
20220407090103,2535,2535,2535,2535,100
20220407090103,2535,2535,2535,2535,1000
20220407090103,2535,2535,2535,2535,100
20220407090103,2535,2535,2535,2535,5
20220407090103,2535,2535,2535,2535,200
20220407090103,2535,2535,2535,2535,50
20220407090103,2535,2535,2535,2535,100
20220407090103,2540,2540,2540,2540,1000
20220407090103,2535,2535,2535,2535,1000
20220407090103,2540,2540,2540,2540,1303
20220407090103,2535,2535,2535,2535,500
20220407090104,2535,2535,2535,2535,4
20220407090104,2535,2535,2535,2535,100
20220407090104,2540,2540,2540,2540,10000
20220407090104,2540,2540,2540,2540,100
20220407090104,2535,2535,2535,2535,2000
20220407090105,2535,2535,2535,2535,500
20220407090105,2535,2535,2535,2535,100
20220407090105,2540,2540,2540,2540,500
20220407090105,2535,2535,2535,2535,28255
20220407090105,2535,2535,2535,2535,2000
20220407090105,2540,2540,2540,2540,100
20220407090105,2535,2535,2535,2535,416
20220407090106,2540,2540,2540,2540,1000
20220407090106,2540,2540,2540,2540,100
20220407090106,2535,2535,2535,2535,1000
20220407090106,2540,2540,2540,2540,50
20220407090106,2540,2540,2540,2540,1000
20220407090106,2540,2540,2540,2540,1000
20220407090106,2535,2535,2535,2535,30
20220407090107,2535,2535,2535,2535,9000
20220407090107,2540,2540,2540,2540,10
20220407090107,2540,2540,2540,2540,10000
20220407090108,2535,2535,2535,2535,10
20220407090108,2540,2540,2540,2540,2449
20220407090108,2540,2540,2540,2540,500
20220407090108,2540,2540,2540,2540,1303
20220407090108,2540,2540,2540,2540,2
20220407090109,2540,2540,2540,2540,7874
20220407090109,2535,2535,2535,2535,500
20220407090109,2540,2540,2540,2540,1303
20220407090109,2535,2535,2535,2535,41
20220407090110,2535,2535,2535,2535,30
20220407090110,2535,2535,2535,2535,15000
20220407090110,2535,2535,2535,2535,10
20220407090110,2535,2535,2535,2535,500
20220407090110,2540,2540,2540,2540,2
20220407090110,2540,2540,2540,2540,1303
20220407090110,2535,2535,2535,2535,900
20220407090111,2540,2540,2540,2540,200
20220407090111,2540,2540,2540,2540,1108904
20220407090111,2540,2540,2540,2540,8500
20220407090111,2540,2540,2540,2540,3000
20220407090111,2540,2540,2540,2540,1000
20220407090111,2540,2540,2540,2540,1
20220407090111,2540,2540,2540,2540,100
20220407090111,2540,2540,2540,2540,66000
20220407090111,2540,2540,2540,2540,800
20220407090111,2540,2540,2540,2540,2500
20220407090111,2540,2540,2540,2540,500
20220407090111,2540,2540,2540,2540,1000
20220407090111,2540,2540,2540,2540,118
20220407090111,2545,2545,2545,2545,400
20220407090111,2545,2545,2545,2545,100
20220407090112,2545,2545,2545,2545,9132
20220407090112,2545,2545,2545,2545,1303
20220407090112,2540,2540,2540,2540,300
20220407090112,2540,2540,2540,2540,500
20220407090112,2545,2545,2545,2545,100
20220407090112,2545,2545,2545,2545,1183
20220407090112,2540,2540,2540,2540,3000
20220407090113,2540,2540,2540,2540,1000
20220407090113,2540,2540,2540,2540,1972
20220407090113,2540,2540,2540,2540,39
20220407090113,2540,2540,2540,2540,10
20220407090113,2540,2540,2540,2540,39
20220407090113,2540,2540,2540,2540,50
20220407090113,2540,2540,2540,2540,3000
20220407090113,2540,2540,2540,2540,2200
20220407090114,2540,2540,2540,2540,10
20220407090114,2540,2540,2540,2540,100
20220407090114,2545,2545,2545,2545,130
20220407090114,2540,2540,2540,2540,5000
20220407090114,2545,2545,2545,2545,1303
20220407090114,2540,2540,2540,2540,2000
20220407090114,2540,2540,2540,2540,300
20220407090114,2540,2540,2540,2540,100
20220407090114,2540,2540,2540,2540,5797
20220407090114,2540,2540,2540,2540,3
20220407090115,2540,2540,2540,2540,100
20220407090115,2540,2540,2540,2540,990
20220407090115,2540,2540,2540,2540,500
20220407090115,2540,2540,2540,2540,109
20220407090115,2545,2545,2545,2545,50
20220407090116,2540,2540,2540,2540,100
20220407090116,2540,2540,2540,2540,1000
20220407090116,2540,2540,2540,2540,600
20220407090116,2540,2540,2540,2540,100
20220407090116,2540,2540,2540,2540,68
