Time,Open,High,Low,Close,Volume
20220207090021,2500,2500,2500,2500,4469837
20220207090021,2495,2495,2495,2495,3000
20220207090022,2500,2500,2500,2500,200000
20220207090022,2500,2500,2500,2500,1283251
20220207090022,2500,2500,2500,2500,10
20220207090022,2505,2505,2505,2505,500
20220207090022,2505,2505,2505,2505,100
20220207090022,2505,2505,2505,2505,1000
20220207090022,2505,2505,2505,2505,50
20220207090022,2500,2500,2500,2500,6000
20220207090022,2500,2500,2500,2500,50
20220207090022,2500,2500,2500,2500,1000
20220207090022,2500,2500,2500,2500,395
20220207090022,2500,2500,2500,2500,15000
20220207090022,2500,2500,2500,2500,11679
20220207090022,2500,2500,2500,2500,39
20220207090022,2500,2500,2500,2500,11111
20220207090022,2505,2505,2505,2505,1400
20220207090023,2500,2500,2500,2500,1
20220207090023,2500,2500,2500,2500,1010
20220207090023,2500,2500,2500,2500,300
20220207090023,2500,2500,2500,2500,3000
20220207090023,2500,2500,2500,2500,3000
20220207090024,2500,2500,2500,2500,2020
20220207090024,2500,2500,2500,2500,1
20220207090024,2505,2505,2505,2505,400
20220207090024,2500,2500,2500,2500,7868
20220207090024,2500,2500,2500,2500,120
20220207090024,2500,2500,2500,2500,720
20220207090024,2500,2500,2500,2500,5000
20220207090026,2500,2500,2500,2500,50
20220207090026,2500,2500,2500,2500,2000
20220207090026,2500,2500,2500,2500,2402
20220207090026,2500,2500,2500,2500,2000
20220207090026,2500,2500,2500,2500,200
20220207090027,2500,2500,2500,2500,1000
20220207090027,2500,2500,2500,2500,20000
20220207090027,2500,2500,2500,2500,19601
20220207090027,2505,2505,2505,2505,100
20220207090027,2500,2500,2500,2500,3800
20220207090027,2505,2505,2505,2505,2
20220207090027,2500,2500,2500,2500,100
20220207090027,2500,2500,2500,2500,74678
20220207090028,2500,2500,2500,2500,10
20220207090028,2500,2500,2500,2500,500
20220207090028,2500,2500,2500,2500,8146
20220207090028,2500,2500,2500,2500,5000
20220207090028,2500,2500,2500,2500,84000
20220207090028,2500,2500,2500,2500,200
20220207090028,2500,2500,2500,2500,4000
20220207090028,2500,2500,2500,2500,815
20220207090028,2505,2505,2505,2505,15000
20220207090028,2500,2500,2500,2500,2500
20220207090028,2500,2500,2500,2500,815
20220207090029,2500,2500,2500,2500,5000
20220207090029,2500,2500,2500,2500,63
20220207090030,2500,2500,2500,2500,3000
20220207090030,2500,2500,2500,2500,2700
20220207090030,2500,2500,2500,2500,2000
20220207090030,2500,2500,2500,2500,200
20220207090030,2505,2505,2505,2505,5340
20220207090030,2500,2500,2500,2500,92087
20220207090030,2500,2500,2500,2500,15
20220207090030,2500,2500,2500,2500,4048
20220207090030,2500,2500,2500,2500,15
20220207090030,2500,2500,2500,2500,1000
20220207090030,2500,2500,2500,2500,1000
20220207090030,2500,2500,2500,2500,120
20220207090030,2500,2500,2500,2500,200
20220207090031,2500,2500,2500,2500,500
20220207090031,2500,2500,2500,2500,40363
20220207090031,2500,2500,2500,2500,2000
20220207090031,2500,2500,2500,2500,3000
20220207090032,2505,2505,2505,2505,100
20220207090032,2505,2505,2505,2505,100
20220207090032,2500,2500,2500,2500,1000
20220207090032,2500,2500,2500,2500,1223
20220207090032,2500,2500,2500,2500,71
20220207090032,2500,2500,2500,2500,17897
20220207090032,2505,2505,2505,2505,1000
20220207090032,2500,2500,2500,2500,22399
20220207090032,2500,2500,2500,2500,2
20220207090033,2500,2500,2500,2500,163572
20220207090033,2495,2495,2495,2495,279
20220207090033,2495,2495,2495,2495,367
20220207090033,2500,2500,2500,2500,181823
20220207090033,2500,2500,2500,2500,3000
20220207090034,2500,2500,2500,2500,1000
20220207090034,2500,2500,2500,2500,2000
20220207090034,2500,2500,2500,2500,16213
20220207090034,2500,2500,2500,2500,2000
20220207090034,2500,2500,2500,2500,5000
20220207090034,2500,2500,2500,2500,200000
20220207090034,2500,2500,2500,2500,2000
20220207090034,2500,2500,2500,2500,30000
20220207090034,2500,2500,2500,2500,158079
20220207090034,2500,2500,2500,2500,63
20220207090034,2500,2500,2500,2500,5000
20220207090034,2500,2500,2500,2500,10
20220207090034,2500,2500,2500,2500,11405
20220207090034,2500,2500,2500,2500,100
20220207090034,2500,2500,2500,2500,500
20220207090034,2500,2500,2500,2500,100
20220207090034,2500,2500,2500,2500,271
20220207090034,2500,2500,2500,2500,1000
20220207090035,2500,2500,2500,2500,1000
20220207090035,2500,2500,2500,2500,52360
20220207090035,2500,2500,2500,2500,333
20220207090035,2500,2500,2500,2500,300
20220207090035,2500,2500,2500,2500,218
20220207090035,2500,2500,2500,2500,20000
20220207090035,2500,2500,2500,2500,50
20220207090035,2500,2500,2500,2500,200
20220207090035,2500,2500,2500,2500,608
20220207090036,2500,2500,2500,2500,7000
20220207090036,2500,2500,2500,2500,10000
20220207090036,2505,2505,2505,2505,10
20220207090036,2500,2500,2500,2500,4920
20220207090036,2500,2500,2500,2500,200
20220207090036,2500,2500,2500,2500,10
20220207090036,2500,2500,2500,2500,50
20220207090037,2500,2500,2500,2500,10
20220207090037,2500,2500,2500,2500,500
20220207090037,2500,2500,2500,2500,500
20220207090037,2500,2500,2500,2500,451
20220207090037,2500,2500,2500,2500,20279
20220207090037,2500,2500,2500,2500,100
20220207090037,2500,2500,2500,2500,100
20220207090037,2500,2500,2500,2500,55401
20220207090037,2500,2500,2500,2500,55401
20220207090037,2500,2500,2500,2500,55401
20220207090037,2495,2495,2495,2495,1601
20220207090038,2495,2495,2495,2495,10000
20220207090038,2500,2500,2500,2500,55401
20220207090038,2500,2500,2500,2500,55401
20220207090038,2500,2500,2500,2500,55401
20220207090038,2500,2500,2500,2500,2853
