Time,Open,High,Low,Close,Volume
20220429090022,2645,2645,2645,2645,4422342
20220429090022,2650,2650,2650,2650,878330
20220429090022,2650,2650,2650,2650,1100
20220429090022,2650,2650,2650,2650,200
20220429090022,2645,2645,2645,2645,164
20220429090022,2645,2645,2645,2645,6
20220429090022,2645,2645,2645,2645,226
20220429090022,2645,2645,2645,2645,23656
20220429090022,2645,2645,2645,2645,5474
20220429090022,2650,2650,2650,2650,678
20220429090023,2650,2650,2650,2650,4984
20220429090023,2650,2650,2650,2650,18
20220429090023,2645,2645,2645,2645,12704
20220429090023,2645,2645,2645,2645,4100
20220429090023,2650,2650,2650,2650,18
20220429090024,2645,2645,2645,2645,18867
20220429090024,2650,2650,2650,2650,18
20220429090024,2650,2650,2650,2650,6366
20220429090024,2650,2650,2650,2650,18
20220429090024,2645,2645,2645,2645,200
20220429090024,2650,2650,2650,2650,4000
20220429090024,2650,2650,2650,2650,18
20220429090025,2645,2645,2645,2645,500
20220429090025,2650,2650,2650,2650,1
20220429090025,2650,2650,2650,2650,18
20220429090026,2650,2650,2650,2650,18
20220429090026,2645,2645,2645,2645,285
20220429090026,2645,2645,2645,2645,7943
20220429090027,2645,2645,2645,2645,30000
20220429090028,2650,2650,2650,2650,100
20220429090028,2645,2645,2645,2645,500
20220429090028,2650,2650,2650,2650,1
20220429090028,2650,2650,2650,2650,90715
20220429090028,2650,2650,2650,2650,10
20220429090028,2645,2645,2645,2645,75170
20220429090029,2645,2645,2645,2645,10000
20220429090029,2645,2645,2645,2645,1477
20220429090030,2645,2645,2645,2645,45000
20220429090030,2650,2650,2650,2650,377
20220429090030,2645,2645,2645,2645,1
20220429090031,2645,2645,2645,2645,3000
20220429090031,2650,2650,2650,2650,2253
20220429090031,2650,2650,2650,2650,100
20220429090031,2650,2650,2650,2650,100
20220429090031,2650,2650,2650,2650,4628
20220429090031,2650,2650,2650,2650,10000
20220429090031,2650,2650,2650,2650,101776
20220429090031,2650,2650,2650,2650,19589
20220429090031,2650,2650,2650,2650,30000
20220429090032,2650,2650,2650,2650,1
20220429090032,2650,2650,2650,2650,39
20220429090032,2650,2650,2650,2650,1000
20220429090032,2650,2650,2650,2650,10
20220429090032,2650,2650,2650,2650,10000
20220429090032,2650,2650,2650,2650,331
20220429090032,2650,2650,2650,2650,1800
20220429090032,2650,2650,2650,2650,1000
20220429090032,2650,2650,2650,2650,18024
20220429090032,2650,2650,2650,2650,2000
20220429090033,2650,2650,2650,2650,15000
20220429090033,2650,2650,2650,2650,1000
20220429090033,2650,2650,2650,2650,5024
20220429090033,2650,2650,2650,2650,1000
20220429090033,2650,2650,2650,2650,100
20220429090033,2655,2655,2655,2655,1
20220429090033,2655,2655,2655,2655,3950
20220429090033,2655,2655,2655,2655,3000
20220429090034,2650,2650,2650,2650,7179
20220429090034,2655,2655,2655,2655,6000
20220429090034,2655,2655,2655,2655,1883
20220429090034,2650,2650,2650,2650,1500
20220429090035,2650,2650,2650,2650,35556
20220429090035,2655,2655,2655,2655,10000
20220429090036,2650,2650,2650,2650,6000
20220429090036,2655,2655,2655,2655,500
20220429090037,2650,2650,2650,2650,3000
20220429090038,2655,2655,2655,2655,400
20220429090039,2655,2655,2655,2655,544783
20220429090039,2655,2655,2655,2655,5305
20220429090039,2655,2655,2655,2655,200
20220429090039,2655,2655,2655,2655,500
20220429090039,2655,2655,2655,2655,200
20220429090039,2655,2655,2655,2655,1999
20220429090039,2660,2660,2660,2660,1
20220429090039,2660,2660,2660,2660,187
20220429090040,2655,2655,2655,2655,300
20220429090041,2655,2655,2655,2655,1000
20220429090041,2655,2655,2655,2655,10
20220429090041,2655,2655,2655,2655,250
20220429090041,2660,2660,2660,2660,6000
20220429090042,2655,2655,2655,2655,700
20220429090042,2655,2655,2655,2655,2000
20220429090042,2655,2655,2655,2655,4001
20220429090042,2655,2655,2655,2655,200
20220429090042,2655,2655,2655,2655,200
20220429090042,2660,2660,2660,2660,400
20220429090043,2660,2660,2660,2660,1
20220429090043,2655,2655,2655,2655,4000
20220429090043,2660,2660,2660,2660,10
20220429090044,2655,2655,2655,2655,30000
20220429090044,2660,2660,2660,2660,10
20220429090044,2660,2660,2660,2660,3000
20220429090044,2660,2660,2660,2660,10
20220429090045,2660,2660,2660,2660,40
20220429090045,2655,2655,2655,2655,25789
20220429090045,2660,2660,2660,2660,100
20220429090045,2660,2660,2660,2660,2500
20220429090045,2660,2660,2660,2660,10
20220429090045,2655,2655,2655,2655,500
20220429090045,2660,2660,2660,2660,10
20220429090046,2660,2660,2660,2660,10
20220429090046,2655,2655,2655,2655,50
20220429090046,2655,2655,2655,2655,5000
20220429090047,2660,2660,2660,2660,100
20220429090047,2660,2660,2660,2660,10
20220429090047,2660,2660,2660,2660,37658
20220429090047,2655,2655,2655,2655,2200
20220429090047,2655,2655,2655,2655,108
20220429090048,2655,2655,2655,2655,20000
20220429090048,2660,2660,2660,2660,100
20220429090048,2655,2655,2655,2655,50
20220429090048,2655,2655,2655,2655,1700
20220429090049,2655,2655,2655,2655,15759
20220429090049,2655,2655,2655,2655,400
20220429090049,2660,2660,2660,2660,10000
20220429090050,2655,2655,2655,2655,1000
20220429090051,2655,2655,2655,2655,15
20220429090051,2660,2660,2660,2660,100
20220429090051,2660,2660,2660,2660,5
20220429090051,2660,2660,2660,2660,375
20220429090052,2660,2660,2660,2660,1
20220429090052,2660,2660,2660,2660,751
20220429090052,2655,2655,2655,2655,200
20220429090053,2655,2655,2655,2655,400
20220429090053,2655,2655,2655,2655,1000
20220429090053,2655,2655,2655,2655,10
20220429090053,2660,2660,2660,2660,1000
20220429090054,2660,2660,2660,2660,1
20220429090054,2660,2660,2660,2660,1000
20220429090054,2660,2660,2660,2660,500
20220429090054,2660,2660,2660,2660,500
20220429090055,2660,2660,2660,2660,100
20220429090055,2660,2660,2660,2660,100
20220429090055,2660,2660,2660,2660,165040
20220429090055,2660,2660,2660,2660,40
20220429090055,2660,2660,2660,2660,300
20220429090056,2655,2655,2655,2655,100
20220429090056,2660,2660,2660,2660,180
20220429090056,2660,2660,2660,2660,200
20220429090057,2655,2655,2655,2655,1
20220429090057,2660,2660,2660,2660,88989
20220429090057,2660,2660,2660,2660,215624
20220429090057,2660,2660,2660,2660,5
20220429090057,2660,2660,2660,2660,400
20220429090057,2660,2660,2660,2660,100
20220429090057,2655,2655,2655,2655,2000
20220429090058,2660,2660,2660,2660,14270
20220429090058,2660,2660,2660,2660,110
20220429090058,2660,2660,2660,2660,3275
20220429090058,2660,2660,2660,2660,9000
20220429090058,2660,2660,2660,2660,50
20220429090058,2660,2660,2660,2660,5000
20220429090058,2655,2655,2655,2655,1
20220429090058,2660,2660,2660,2660,100
20220429090059,2660,2660,2660,2660,100
20220429090059,2660,2660,2660,2660,2500
20220429090059,2660,2660,2660,2660,500
20220429090059,2660,2660,2660,2660,165040
20220429090059,2660,2660,2660,2660,1000
20220429090059,2660,2660,2660,2660,1000
20220429090100,2660,2660,2660,2660,1
20220429090100,2660,2660,2660,2660,3000
20220429090100,2660,2660,2660,2660,35302
20220429090100,2660,2660,2660,2660,8260
20220429090100,2660,2660,2660,2660,1000
20220429090100,2660,2660,2660,2660,150
20220429090100,2660,2660,2660,2660,1
20220429090100,2660,2660,2660,2660,10000
