Time,Open,High,Low,Close,Volume
20230707090014,2605,2605,2605,2605,1317387
20230707090014,2605,2605,2605,2605,2
20230707090014,2605,2605,2605,2605,11650
20230707090014,2610,2610,2610,2610,2427
20230707090014,2605,2605,2605,2605,130
20230707090014,2605,2605,2605,2605,1000
20230707090014,2610,2610,2610,2610,1821
20230707090014,2605,2605,2605,2605,404
20230707090014,2605,2605,2605,2605,594
20230707090014,2605,2605,2605,2605,250
20230707090014,2605,2605,2605,2605,15
20230707090014,2605,2605,2605,2605,400
20230707090014,2605,2605,2605,2605,202
20230707090014,2605,2605,2605,2605,594
20230707090014,2605,2605,2605,2605,448
20230707090014,2605,2605,2605,2605,500
20230707090014,2605,2605,2605,2605,30
20230707090014,2605,2605,2605,2605,500
20230707090014,2605,2605,2605,2605,250
20230707090014,2605,2605,2605,2605,270
20230707090014,2605,2605,2605,2605,250
20230707090014,2605,2605,2605,2605,25
20230707090014,2605,2605,2605,2605,5
20230707090014,2605,2605,2605,2605,1053
20230707090014,2605,2605,2605,2605,25
20230707090014,2605,2605,2605,2605,18
20230707090014,2605,2605,2605,2605,30
20230707090014,2610,2610,2610,2610,1
20230707090014,2605,2605,2605,2605,30
20230707090014,2610,2610,2610,2610,5138
20230707090014,2610,2610,2610,2610,581
20230707090014,2605,2605,2605,2605,1
20230707090014,2605,2605,2605,2605,5
20230707090014,2605,2605,2605,2605,30
20230707090014,2610,2610,2610,2610,4127
20230707090014,2610,2610,2610,2610,1
20230707090014,2610,2610,2610,2610,4554
20230707090014,2610,2610,2610,2610,12
20230707090014,2605,2605,2605,2605,1000
20230707090014,2605,2605,2605,2605,1
20230707090014,2605,2605,2605,2605,200
20230707090014,2610,2610,2610,2610,100
20230707090014,2605,2605,2605,2605,3782
20230707090014,2610,2610,2610,2610,1
20230707090014,2605,2605,2605,2605,1
20230707090014,2605,2605,2605,2605,5
20230707090014,2605,2605,2605,2605,5
20230707090014,2610,2610,2610,2610,510
20230707090014,2605,2605,2605,2605,1
20230707090014,2610,2610,2610,2610,3670
20230707090014,2610,2610,2610,2610,942
20230707090014,2610,2610,2610,2610,1000
20230707090014,2605,2605,2605,2605,78
20230707090014,2605,2605,2605,2605,11
