Time,Open,High,Low,Close,Volume
20220922090017,3430,3430,3430,3430,2438415
20220922090017,3425,3425,3425,3425,790
20220922090017,3425,3425,3425,3425,50
20220922090017,3425,3425,3425,3425,100
20220922090017,3430,3430,3430,3430,100
20220922090017,3425,3425,3425,3425,200
20220922090017,3425,3425,3425,3425,191
20220922090017,3425,3425,3425,3425,10
20220922090017,3430,3430,3430,3430,50
20220922090017,3425,3425,3425,3425,320
20220922090017,3430,3430,3430,3430,2000
20220922090017,3430,3430,3430,3430,50
20220922090017,3430,3430,3430,3430,597
20220922090017,3430,3430,3430,3430,1000
20220922090017,3430,3430,3430,3430,50
20220922090017,3425,3425,3425,3425,1944
20220922090017,3425,3425,3425,3425,1
20220922090017,3425,3425,3425,3425,100
20220922090017,3430,3430,3430,3430,50
20220922090017,3430,3430,3430,3430,1
20220922090017,3425,3425,3425,3425,100
20220922090017,3425,3425,3425,3425,82
20220922090017,3425,3425,3425,3425,120
20220922090017,3425,3425,3425,3425,25
20220922090017,3425,3425,3425,3425,310
20220922090017,3425,3425,3425,3425,5
20220922090017,3425,3425,3425,3425,6000
20220922090017,3430,3430,3430,3430,200
20220922090017,3425,3425,3425,3425,200
20220922090017,3425,3425,3425,3425,1862
20220922090017,3430,3430,3430,3430,140
20220922090017,3430,3430,3430,3430,70
20220922090017,3425,3425,3425,3425,1000
20220922090017,3430,3430,3430,3430,800
20220922090017,3430,3430,3430,3430,400
20220922090017,3430,3430,3430,3430,10
20220922090017,3425,3425,3425,3425,3000
20220922090017,3425,3425,3425,3425,20
20220922090017,3425,3425,3425,3425,1000
20220922090018,3425,3425,3425,3425,50
20220922090018,3425,3425,3425,3425,1000
20220922090018,3425,3425,3425,3425,1
20220922090018,3425,3425,3425,3425,300
20220922090018,3425,3425,3425,3425,174
20220922090018,3425,3425,3425,3425,25
20220922090018,3425,3425,3425,3425,150
20220922090018,3425,3425,3425,3425,100
20220922090018,3425,3425,3425,3425,158
20220922090018,3430,3430,3430,3430,4957
20220922090018,3425,3425,3425,3425,50
20220922090018,3430,3430,3430,3430,1000
20220922090018,3425,3425,3425,3425,11
20220922090018,3430,3430,3430,3430,4782
20220922090018,3425,3425,3425,3425,25
20220922090018,3425,3425,3425,3425,9926
20220922090019,3425,3425,3425,3425,1
20220922090019,3425,3425,3425,3425,3
20220922090019,3425,3425,3425,3425,864
20220922090019,3430,3430,3430,3430,2906
20220922090019,3430,3430,3430,3430,29
20220922090021,3425,3425,3425,3425,20
20220922090021,3425,3425,3425,3425,3
20220922090021,3425,3425,3425,3425,1
20220922090021,3430,3430,3430,3430,300
20220922090021,3425,3425,3425,3425,400
20220922090021,3425,3425,3425,3425,9
20220922090021,3430,3430,3430,3430,1000
20220922090021,3425,3425,3425,3425,1
20220922090021,3430,3430,3430,3430,500
20220922090021,3425,3425,3425,3425,2500
20220922090021,3425,3425,3425,3425,5000
20220922090021,3425,3425,3425,3425,8154
20220922090021,3425,3425,3425,3425,30
20220922090022,3425,3425,3425,3425,6
20220922090022,3425,3425,3425,3425,10
20220922090022,3430,3430,3430,3430,2
20220922090022,3425,3425,3425,3425,1
20220922090022,3430,3430,3430,3430,76
20220922090022,3425,3425,3425,3425,600
20220922090022,3425,3425,3425,3425,5000
20220922090022,3430,3430,3430,3430,600
20220922090022,3430,3430,3430,3430,5
20220922090022,3430,3430,3430,3430,1000
20220922090022,3425,3425,3425,3425,896
20220922090022,3425,3425,3425,3425,599
20220922090022,3430,3430,3430,3430,2900
20220922090022,3425,3425,3425,3425,5000
20220922090022,3425,3425,3425,3425,11
20220922090022,3425,3425,3425,3425,1
20220922090022,3425,3425,3425,3425,1
20220922090022,3425,3425,3425,3425,1
20220922090022,3425,3425,3425,3425,20
20220922090022,3425,3425,3425,3425,1
20220922090022,3430,3430,3430,3430,1
20220922090022,3425,3425,3425,3425,40
20220922090022,3425,3425,3425,3425,46
20220922090022,3425,3425,3425,3425,45
20220922090022,3425,3425,3425,3425,45
20220922090022,3425,3425,3425,3425,44
20220922090022,3425,3425,3425,3425,3
20220922090022,3425,3425,3425,3425,5000
20220922090022,3425,3425,3425,3425,5500
20220922090022,3425,3425,3425,3425,1
20220922090022,3425,3425,3425,3425,100
20220922090022,3425,3425,3425,3425,1000
20220922090022,3425,3425,3425,3425,1
20220922090022,3430,3430,3430,3430,1000
20220922090023,3430,3430,3430,3430,33744
20220922090023,3430,3430,3430,3430,1
20220922090023,3430,3430,3430,3430,3000
20220922090023,3430,3430,3430,3430,1
20220922090023,3430,3430,3430,3430,13170
20220922090023,3430,3430,3430,3430,5000
20220922090023,3435,3435,3435,3435,1400
20220922090023,3430,3430,3430,3430,6811
20220922090023,3430,3430,3430,3430,1000
20220922090023,3430,3430,3430,3430,20
20220922090023,3430,3430,3430,3430,137
20220922090023,3430,3430,3430,3430,1
20220922090023,3430,3430,3430,3430,900
20220922090023,3430,3430,3430,3430,1
20220922090023,3430,3430,3430,3430,500
20220922090023,3430,3430,3430,3430,1494
20220922090023,3430,3430,3430,3430,733
20220922090023,3430,3430,3430,3430,2
20220922090023,3430,3430,3430,3430,628
20220922090024,3430,3430,3430,3430,3
20220922090024,3430,3430,3430,3430,3000
20220922090024,3435,3435,3435,3435,1000
20220922090024,3430,3430,3430,3430,1000
20220922090024,3430,3430,3430,3430,29
20220922090024,3435,3435,3435,3435,597
20220922090024,3435,3435,3435,3435,500
20220922090024,3430,3430,3430,3430,5556
20220922090024,3430,3430,3430,3430,500
20220922090024,3430,3430,3430,3430,299
20220922090024,3430,3430,3430,3430,100
20220922090024,3430,3430,3430,3430,23
20220922090024,3430,3430,3430,3430,400
20220922090024,3430,3430,3430,3430,50
20220922090024,3430,3430,3430,3430,1
20220922090024,3430,3430,3430,3430,450
20220922090024,3435,3435,3435,3435,116
20220922090024,3430,3430,3430,3430,1764
20220922090024,3430,3430,3430,3430,500
20220922090024,3430,3430,3430,3430,550
20220922090024,3430,3430,3430,3430,338
20220922090025,3430,3430,3430,3430,10
20220922090025,3435,3435,3435,3435,100000
20220922090025,3430,3430,3430,3430,100
20220922090025,3430,3430,3430,3430,10
20220922090025,3430,3430,3430,3430,2
20220922090025,3430,3430,3430,3430,33036
20220922090025,3430,3430,3430,3430,1
20220922090025,3430,3430,3430,3430,25
20220922090025,3435,3435,3435,3435,1000
20220922090025,3430,3430,3430,3430,622
20220922090025,3430,3430,3430,3430,149
20220922090025,3430,3430,3430,3430,1300
20220922090025,3430,3430,3430,3430,1
20220922090025,3430,3430,3430,3430,1
20220922090025,3430,3430,3430,3430,9
20220922090025,3430,3430,3430,3430,12871
20220922090025,3430,3430,3430,3430,1
20220922090026,3435,3435,3435,3435,582
20220922090026,3430,3430,3430,3430,2000
20220922090026,3430,3430,3430,3430,1
20220922090026,3435,3435,3435,3435,30000
20220922090026,3430,3430,3430,3430,10000
20220922090026,3435,3435,3435,3435,1000
20220922090026,3430,3430,3430,3430,1
20220922090026,3430,3430,3430,3430,1
20220922090026,3430,3430,3430,3430,25
20220922090026,3435,3435,3435,3435,500
20220922090026,3430,3430,3430,3430,1
20220922090026,3430,3430,3430,3430,2000
20220922090026,3430,3430,3430,3430,1
20220922090026,3430,3430,3430,3430,1
20220922090027,3430,3430,3430,3430,3000
20220922090027,3435,3435,3435,3435,291
20220922090027,3430,3430,3430,3430,172
20220922090027,3430,3430,3430,3430,1000
20220922090027,3430,3430,3430,3430,1
20220922090027,3430,3430,3430,3430,3
20220922090027,3430,3430,3430,3430,1
20220922090027,3435,3435,3435,3435,1000
20220922090027,3430,3430,3430,3430,1
20220922090027,3430,3430,3430,3430,1
20220922090027,3430,3430,3430,3430,1550
20220922090028,3430,3430,3430,3430,1
20220922090028,3430,3430,3430,3430,11
20220922090028,3430,3430,3430,3430,100
20220922090028,3430,3430,3430,3430,24707
20220922090028,3430,3430,3430,3430,490
20220922090028,3430,3430,3430,3430,11
20220922090028,3435,3435,3435,3435,2
20220922090028,3430,3430,3430,3430,11
20220922090028,3430,3430,3430,3430,25
20220922090028,3430,3430,3430,3430,9
20220922090028,3430,3430,3430,3430,500
20220922090028,3430,3430,3430,3430,1688
20220922090028,3430,3430,3430,3430,11
20220922090028,3435,3435,3435,3435,1000
20220922090028,3430,3430,3430,3430,970
20220922090028,3430,3430,3430,3430,11
20220922090029,3430,3430,3430,3430,11
20220922090029,3430,3430,3430,3430,11
20220922090029,3430,3430,3430,3430,22
20220922090029,3430,3430,3430,3430,1166
20220922090029,3435,3435,3435,3435,5
20220922090029,3430,3430,3430,3430,11
20220922090029,3430,3430,3430,3430,9000
20220922090029,3430,3430,3430,3430,22
20220922090029,3430,3430,3430,3430,2
20220922090029,3430,3430,3430,3430,562
20220922090029,3430,3430,3430,3430,1000
20220922090029,3430,3430,3430,3430,11
20220922090029,3430,3430,3430,3430,1
20220922090029,3430,3430,3430,3430,200
20220922090029,3430,3430,3430,3430,100
20220922090029,3430,3430,3430,3430,33
20220922090029,3430,3430,3430,3430,2000
20220922090029,3430,3430,3430,3430,1
20220922090029,3430,3430,3430,3430,1
20220922090029,3430,3430,3430,3430,3000
20220922090029,3435,3435,3435,3435,25
20220922090029,3435,3435,3435,3435,1000
20220922090029,3430,3430,3430,3430,200
20220922090029,3430,3430,3430,3430,3
20220922090029,3430,3430,3430,3430,1
20220922090029,3430,3430,3430,3430,35
20220922090029,3430,3430,3430,3430,30
20220922090030,3430,3430,3430,3430,1200
20220922090030,3435,3435,3435,3435,1
20220922090030,3430,3430,3430,3430,30
20220922090030,3430,3430,3430,3430,11
20220922090030,3430,3430,3430,3430,11
20220922090030,3435,3435,3435,3435,600
20220922090030,3430,3430,3430,3430,500
20220922090030,3430,3430,3430,3430,1
20220922090030,3430,3430,3430,3430,652
20220922090030,3430,3430,3430,3430,1
20220922090030,3430,3430,3430,3430,1
20220922090030,3430,3430,3430,3430,1
20220922090031,3435,3435,3435,3435,300
20220922090031,3430,3430,3430,3430,1000
20220922090031,3430,3430,3430,3430,31448
20220922090031,3430,3430,3430,3430,6901
20220922090031,3435,3435,3435,3435,1000
20220922090031,3430,3430,3430,3430,250
20220922090031,3430,3430,3430,3430,1
20220922090031,3435,3435,3435,3435,29
20220922090031,3435,3435,3435,3435,7
20220922090031,3430,3430,3430,3430,3
20220922090031,3430,3430,3430,3430,11
20220922090031,3430,3430,3430,3430,550
20220922090031,3430,3430,3430,3430,50
20220922090031,3435,3435,3435,3435,500
20220922090031,3430,3430,3430,3430,15000
20220922090031,3430,3430,3430,3430,11
20220922090031,3430,3430,3430,3430,11
20220922090031,3435,3435,3435,3435,2689
20220922090031,3435,3435,3435,3435,86
20220922090031,3430,3430,3430,3430,11
20220922090031,3435,3435,3435,3435,2391
20220922090031,3430,3430,3430,3430,9926
20220922090031,3430,3430,3430,3430,142
20220922090031,3430,3430,3430,3430,1
20220922090032,3435,3435,3435,3435,1000
20220922090032,3435,3435,3435,3435,235
20220922090032,3430,3430,3430,3430,1
20220922090032,3430,3430,3430,3430,300
20220922090032,3430,3430,3430,3430,3
20220922090032,3430,3430,3430,3430,11
20220922090032,3435,3435,3435,3435,20
20220922090032,3430,3430,3430,3430,482
20220922090032,3435,3435,3435,3435,807
20220922090032,3430,3430,3430,3430,9
20220922090032,3435,3435,3435,3435,20
20220922090032,3430,3430,3430,3430,3
20220922090032,3430,3430,3430,3430,11
20220922090032,3430,3430,3430,3430,200
20220922090032,3435,3435,3435,3435,31
20220922090032,3435,3435,3435,3435,1000
20220922090032,3430,3430,3430,3430,11
20220922090032,3435,3435,3435,3435,1000
20220922090032,3430,3430,3430,3430,200
20220922090032,3430,3430,3430,3430,11
20220922090032,3435,3435,3435,3435,1063
20220922090033,3430,3430,3430,3430,22
20220922090033,3430,3430,3430,3430,80
20220922090033,3430,3430,3430,3430,100
20220922090033,3430,3430,3430,3430,3000
20220922090033,3430,3430,3430,3430,3
20220922090033,3430,3430,3430,3430,2
20220922090033,3435,3435,3435,3435,235
20220922090033,3430,3430,3430,3430,3000
20220922090033,3430,3430,3430,3430,100
20220922090033,3435,3435,3435,3435,56985
20220922090033,3435,3435,3435,3435,1000
20220922090033,3430,3430,3430,3430,3
20220922090033,3435,3435,3435,3435,11397
20220922090033,3435,3435,3435,3435,22794
20220922090033,3430,3430,3430,3430,298
20220922090033,3430,3430,3430,3430,300
20220922090033,3430,3430,3430,3430,300
20220922090034,3435,3435,3435,3435,5500
20220922090034,3430,3430,3430,3430,100
20220922090034,3435,3435,3435,3435,5
20220922090034,3430,3430,3430,3430,10
20220922090034,3430,3430,3430,3430,3
20220922090034,3435,3435,3435,3435,11397
20220922090034,3430,3430,3430,3430,3000
20220922090034,3430,3430,3430,3430,50
20220922090034,3430,3430,3430,3430,6000
20220922090034,3430,3430,3430,3430,1
20220922090034,3435,3435,3435,3435,11397
20220922090034,3430,3430,3430,3430,602
20220922090034,3430,3430,3430,3430,3
20220922090034,3430,3430,3430,3430,20000
20220922090034,3435,3435,3435,3435,235
20220922090034,3430,3430,3430,3430,1
20220922090034,3430,3430,3430,3430,1
20220922090035,3430,3430,3430,3430,3
20220922090035,3430,3430,3430,3430,310
20220922090035,3435,3435,3435,3435,1000
20220922090035,3435,3435,3435,3435,10
20220922090035,3430,3430,3430,3430,2000
20220922090035,3430,3430,3430,3430,2000
20220922090035,3430,3430,3430,3430,3
20220922090035,3435,3435,3435,3435,56985
20220922090035,3435,3435,3435,3435,45416
20220922090035,3435,3435,3435,3435,45416
20220922090035,3435,3435,3435,3435,45416
20220922090035,3435,3435,3435,3435,200
20220922090035,3430,3430,3430,3430,1
20220922090035,3435,3435,3435,3435,100
20220922090035,3435,3435,3435,3435,2000
20220922090035,3430,3430,3430,3430,1
20220922090035,3430,3430,3430,3430,1160
20220922090036,3430,3430,3430,3430,1
20220922090036,3435,3435,3435,3435,100
20220922090036,3435,3435,3435,3435,5
20220922090036,3435,3435,3435,3435,14344
20220922090036,3430,3430,3430,3430,500
20220922090036,3430,3430,3430,3430,11
20220922090036,3430,3430,3430,3430,30
20220922090036,3430,3430,3430,3430,10000
20220922090036,3435,3435,3435,3435,43349
20220922090036,3435,3435,3435,3435,1111
20220922090036,3430,3430,3430,3430,9
20220922090036,3435,3435,3435,3435,500
20220922090036,3435,3435,3435,3435,15
20220922090036,3435,3435,3435,3435,21
20220922090036,3430,3430,3430,3430,150
20220922090037,3430,3430,3430,3430,10
20220922090037,3435,3435,3435,3435,1901
20220922090037,3435,3435,3435,3435,45588
20220922090037,3435,3435,3435,3435,11397
20220922090037,3430,3430,3430,3430,2802
20220922090037,3435,3435,3435,3435,1
20220922090037,3435,3435,3435,3435,56985
20220922090037,3435,3435,3435,3435,6862
20220922090037,3435,3435,3435,3435,300
20220922090037,3435,3435,3435,3435,5
20220922090037,3435,3435,3435,3435,1000
20220922090037,3435,3435,3435,3435,15
20220922090037,3435,3435,3435,3435,2000
20220922090038,3435,3435,3435,3435,500
20220922090038,3435,3435,3435,3435,1000
20220922090038,3430,3430,3430,3430,200
20220922090038,3435,3435,3435,3435,5011
20220922090038,3430,3430,3430,3430,200
20220922090038,3435,3435,3435,3435,16
20220922090038,3435,3435,3435,3435,100
20220922090038,3435,3435,3435,3435,298
20220922090039,3430,3430,3430,3430,1000
20220922090039,3435,3435,3435,3435,14
20220922090039,3435,3435,3435,3435,16
20220922090039,3435,3435,3435,3435,50
20220922090039,3435,3435,3435,3435,50
20220922090039,3430,3430,3430,3430,500
20220922090039,3430,3430,3430,3430,11
20220922090039,3430,3430,3430,3430,1
20220922090039,3435,3435,3435,3435,16
20220922090040,3435,3435,3435,3435,100
20220922090040,3435,3435,3435,3435,200
20220922090040,3430,3430,3430,3430,200
20220922090040,3435,3435,3435,3435,3268
20220922090040,3430,3430,3430,3430,11
20220922090040,3430,3430,3430,3430,200
20220922090041,3435,3435,3435,3435,10
20220922090041,3435,3435,3435,3435,20
20220922090041,3435,3435,3435,3435,500
20220922090041,3430,3430,3430,3430,11
20220922090041,3430,3430,3430,3430,4964
20220922090042,3435,3435,3435,3435,15000
20220922090042,3435,3435,3435,3435,2000
20220922090042,3430,3430,3430,3430,10
20220922090042,3435,3435,3435,3435,4500
20220922090042,3435,3435,3435,3435,10000
20220922090042,3435,3435,3435,3435,1
20220922090042,3435,3435,3435,3435,300
20220922090042,3430,3430,3430,3430,3
20220922090042,3430,3430,3430,3430,3326
20220922090042,3430,3430,3430,3430,200
20220922090042,3435,3435,3435,3435,500
20220922090042,3430,3430,3430,3430,12
20220922090043,3435,3435,3435,3435,1250
