Time,Open,High,Low,Close,Volume
20240201090003,2530,2530,2530,2530,1860161
20240201090003,2525,2525,2525,2525,300
20240201090003,2525,2525,2525,2525,30
20240201090003,2530,2530,2530,2530,5300
20240201090003,2530,2530,2530,2530,400
20240201090003,2525,2525,2525,2525,78
20240201090003,2525,2525,2525,2525,19
20240201090003,2530,2530,2530,2530,47
20240201090003,2530,2530,2530,2530,1680
20240201090003,2530,2530,2530,2530,393
20240201090003,2530,2530,2530,2530,10000
20240201090003,2530,2530,2530,2530,100
20240201090003,2530,2530,2530,2530,10000
20240201090004,2525,2525,2525,2525,12358
20240201090004,2530,2530,2530,2530,621
20240201090004,2525,2525,2525,2525,32651
20240201090005,2525,2525,2525,2525,4000
20240201090005,2525,2525,2525,2525,4000
20240201090005,2530,2530,2530,2530,230
20240201090006,2530,2530,2530,2530,85
20240201090006,2525,2525,2525,2525,7000
20240201090007,2525,2525,2525,2525,100
20240201090007,2525,2525,2525,2525,20
20240201090007,2525,2525,2525,2525,100
20240201090007,2525,2525,2525,2525,42
20240201090007,2525,2525,2525,2525,20
20240201090007,2525,2525,2525,2525,1
20240201090007,2525,2525,2525,2525,5
20240201090007,2525,2525,2525,2525,10
20240201090007,2525,2525,2525,2525,100
20240201090007,2525,2525,2525,2525,10
20240201090007,2525,2525,2525,2525,2000
20240201090007,2525,2525,2525,2525,2000
20240201090007,2525,2525,2525,2525,600
20240201090007,2525,2525,2525,2525,88
20240201090007,2525,2525,2525,2525,1
20240201090007,2525,2525,2525,2525,40
20240201090007,2525,2525,2525,2525,200
20240201090007,2525,2525,2525,2525,3
20240201090007,2525,2525,2525,2525,12
20240201090007,2525,2525,2525,2525,500
20240201090007,2525,2525,2525,2525,1500
20240201090007,2525,2525,2525,2525,5256
20240201090007,2525,2525,2525,2525,50
20240201090007,2525,2525,2525,2525,500
20240201090007,2525,2525,2525,2525,1500
20240201090007,2525,2525,2525,2525,20
20240201090007,2525,2525,2525,2525,10
20240201090007,2525,2525,2525,2525,512
20240201090007,2525,2525,2525,2525,10
20240201090007,2525,2525,2525,2525,40
20240201090007,2525,2525,2525,2525,20
20240201090007,2525,2525,2525,2525,300
20240201090007,2525,2525,2525,2525,300
20240201090007,2525,2525,2525,2525,9421
20240201090007,2525,2525,2525,2525,50
20240201090007,2525,2525,2525,2525,28195
20240201090007,2525,2525,2525,2525,1805
20240201090007,2525,2525,2525,2525,50
20240201090007,2525,2525,2525,2525,1000
20240201090007,2525,2525,2525,2525,60
20240201090007,2525,2525,2525,2525,4185
20240201090007,2525,2525,2525,2525,815
20240201090007,2525,2525,2525,2525,100
20240201090007,2525,2525,2525,2525,1980
20240201090007,2525,2525,2525,2525,1
20240201090007,2525,2525,2525,2525,1000
20240201090007,2525,2525,2525,2525,100
20240201090007,2525,2525,2525,2525,5000
20240201090007,2525,2525,2525,2525,1000
20240201090007,2525,2525,2525,2525,100
20240201090007,2525,2525,2525,2525,200
20240201090007,2525,2525,2525,2525,1000
20240201090007,2525,2525,2525,2525,200
20240201090007,2525,2525,2525,2525,199
20240201090007,2525,2525,2525,2525,2000
20240201090007,2525,2525,2525,2525,5
20240201090007,2525,2525,2525,2525,20
20240201090007,2525,2525,2525,2525,50
20240201090007,2525,2525,2525,2525,500
20240201090007,2525,2525,2525,2525,20000
20240201090007,2525,2525,2525,2525,50
20240201090007,2525,2525,2525,2525,39
20240201090007,2525,2525,2525,2525,2000
20240201090007,2525,2525,2525,2525,200
20240201090007,2525,2525,2525,2525,2000
20240201090007,2525,2525,2525,2525,32
20240201090007,2525,2525,2525,2525,1
20240201090008,2525,2525,2525,2525,20
20240201090008,2520,2520,2520,2520,200
20240201090008,2525,2525,2525,2525,11
20240201090009,2525,2525,2525,2525,5
20240201090010,2525,2525,2525,2525,80000
20240201090010,2525,2525,2525,2525,1
20240201090011,2525,2525,2525,2525,1
20240201090011,2525,2525,2525,2525,2389
20240201090011,2520,2520,2520,2520,25000
20240201090012,2525,2525,2525,2525,400
20240201090012,2525,2525,2525,2525,100
20240201090013,2525,2525,2525,2525,2000
20240201090013,2525,2525,2525,2525,200
20240201090013,2525,2525,2525,2525,5878
20240201090014,2525,2525,2525,2525,42
20240201090014,2525,2525,2525,2525,395
20240201090014,2525,2525,2525,2525,1976
20240201090014,2525,2525,2525,2525,500
20240201090015,2525,2525,2525,2525,4480
20240201090015,2520,2520,2520,2520,1650
20240201090016,2525,2525,2525,2525,100
20240201090017,2525,2525,2525,2525,4
20240201090017,2525,2525,2525,2525,300
20240201090017,2525,2525,2525,2525,409
20240201090018,2525,2525,2525,2525,5812
20240201090018,2525,2525,2525,2525,5144
20240201090019,2520,2520,2520,2520,100
20240201090020,2525,2525,2525,2525,30
20240201090020,2525,2525,2525,2525,1000
20240201090020,2525,2525,2525,2525,79700
20240201090021,2520,2520,2520,2520,100
20240201090021,2525,2525,2525,2525,100
20240201090021,2525,2525,2525,2525,5
20240201090021,2525,2525,2525,2525,83397
20240201090022,2520,2520,2520,2520,3000
20240201090022,2525,2525,2525,2525,10000
20240201090023,2525,2525,2525,2525,1000
20240201090023,2525,2525,2525,2525,100
20240201090023,2525,2525,2525,2525,2324
20240201090023,2525,2525,2525,2525,50000
20240201090023,2520,2520,2520,2520,100
20240201090024,2525,2525,2525,2525,200
20240201090024,2525,2525,2525,2525,500
20240201090025,2525,2525,2525,2525,1000
20240201090025,2525,2525,2525,2525,50
20240201090025,2525,2525,2525,2525,79129
20240201090026,2525,2525,2525,2525,199
20240201090026,2525,2525,2525,2525,8500
20240201090026,2525,2525,2525,2525,7000
20240201090026,2525,2525,2525,2525,3960
20240201090027,2525,2525,2525,2525,39
20240201090027,2520,2520,2520,2520,100
20240201090027,2525,2525,2525,2525,1
20240201090027,2525,2525,2525,2525,232943
20240201090028,2525,2525,2525,2525,100
20240201090028,2525,2525,2525,2525,199
