Time,Open,High,Low,Close,Volume
20201126090029,3285,3285,3285,3285,1709973
20201126090029,3285,3285,3285,3285,30
20201126090029,3285,3285,3285,3285,10
20201126090029,3280,3280,3280,3280,7699
20201126090029,3285,3285,3285,3285,884
20201126090029,3285,3285,3285,3285,68
20201126090029,3285,3285,3285,3285,1672
20201126090030,3285,3285,3285,3285,29443
20201126090030,3285,3285,3285,3285,624
20201126090030,3280,3280,3280,3280,3555
20201126090030,3285,3285,3285,3285,1
20201126090030,3285,3285,3285,3285,5977
20201126090030,3285,3285,3285,3285,913
20201126090031,3285,3285,3285,3285,1780
20201126090031,3280,3280,3280,3280,1670
20201126090031,3285,3285,3285,3285,323
20201126090031,3285,3285,3285,3285,233
20201126090031,3285,3285,3285,3285,381
20201126090031,3285,3285,3285,3285,36
20201126090031,3285,3285,3285,3285,1863
20201126090032,3285,3285,3285,3285,87
20201126090032,3285,3285,3285,3285,566
20201126090032,3280,3280,3280,3280,3000
20201126090032,3285,3285,3285,3285,1500
20201126090032,3285,3285,3285,3285,11
20201126090032,3280,3280,3280,3280,2140
20201126090033,3285,3285,3285,3285,5000
20201126090033,3285,3285,3285,3285,33
20201126090034,3285,3285,3285,3285,913
20201126090034,3285,3285,3285,3285,100
20201126090034,3285,3285,3285,3285,12
20201126090034,3280,3280,3280,3280,5000
20201126090034,3285,3285,3285,3285,92
20201126090034,3280,3280,3280,3280,90
20201126090034,3285,3285,3285,3285,14
20201126090035,3285,3285,3285,3285,994
20201126090035,3280,3280,3280,3280,19122
20201126090035,3285,3285,3285,3285,4
20201126090035,3280,3280,3280,3280,4000
20201126090035,3285,3285,3285,3285,30603
20201126090036,3285,3285,3285,3285,5
20201126090036,3285,3285,3285,3285,1
20201126090036,3285,3285,3285,3285,2
20201126090036,3285,3285,3285,3285,5
20201126090037,3285,3285,3285,3285,500
20201126090037,3285,3285,3285,3285,6
20201126090037,3285,3285,3285,3285,1
20201126090037,3285,3285,3285,3285,500
20201126090038,3285,3285,3285,3285,10
20201126090038,3280,3280,3280,3280,3020
20201126090038,3285,3285,3285,3285,4657
20201126090038,3285,3285,3285,3285,3215
20201126090038,3285,3285,3285,3285,500
20201126090038,3285,3285,3285,3285,2
20201126090039,3285,3285,3285,3285,1
20201126090039,3285,3285,3285,3285,20273
20201126090039,3285,3285,3285,3285,1000
20201126090039,3280,3280,3280,3280,3644
20201126090039,3285,3285,3285,3285,3044
20201126090039,3285,3285,3285,3285,100
20201126090039,3285,3285,3285,3285,370
