Time,Open,High,Low,Close,Volume
20230308090001,2930,2930,2930,2930,1532948
20230308090001,2925,2925,2925,2925,2000
20230308090001,2925,2925,2925,2925,10000
20230308090001,2925,2925,2925,2925,170
20230308090001,2930,2930,2930,2930,28
20230308090001,2930,2930,2930,2930,200
20230308090001,2930,2930,2930,2930,1700
20230308090001,2930,2930,2930,2930,1000
20230308090001,2930,2930,2930,2930,200
20230308090001,2930,2930,2930,2930,45
20230308090001,2930,2930,2930,2930,200
20230308090001,2925,2925,2925,2925,500
20230308090001,2930,2930,2930,2930,3412
20230308090001,2930,2930,2930,2930,45
20230308090001,2925,2925,2925,2925,554
20230308090001,2925,2925,2925,2925,3065
20230308090001,2925,2925,2925,2925,33
20230308090001,2925,2925,2925,2925,500
20230308090001,2925,2925,2925,2925,500
20230308090001,2925,2925,2925,2925,7
20230308090001,2925,2925,2925,2925,1000
20230308090001,2925,2925,2925,2925,166
20230308090001,2925,2925,2925,2925,120
20230308090001,2925,2925,2925,2925,435
20230308090001,2925,2925,2925,2925,45
20230308090001,2930,2930,2930,2930,90
20230308090001,2925,2925,2925,2925,30
20230308090001,2925,2925,2925,2925,50
20230308090001,2930,2930,2930,2930,90
20230308090001,2925,2925,2925,2925,435
20230308090001,2925,2925,2925,2925,30
20230308090001,2925,2925,2925,2925,30
20230308090001,2925,2925,2925,2925,30
20230308090001,2925,2925,2925,2925,30
20230308090001,2930,2930,2930,2930,300
20230308090001,2925,2925,2925,2925,30
20230308090001,2925,2925,2925,2925,30
20230308090001,2925,2925,2925,2925,30
20230308090001,2925,2925,2925,2925,30
20230308090001,2925,2925,2925,2925,52
20230308090001,2925,2925,2925,2925,30
20230308090001,2925,2925,2925,2925,2000
20230308090001,2930,2930,2930,2930,5000
20230308090001,2925,2925,2925,2925,3456
20230308090001,2925,2925,2925,2925,1999
20230308090001,2930,2930,2930,2930,67000
20230308090002,2925,2925,2925,2925,56
20230308090002,2925,2925,2925,2925,7400
20230308090002,2930,2930,2930,2930,1000
20230308090002,2925,2925,2925,2925,6
20230308090002,2925,2925,2925,2925,51
20230308090002,2930,2930,2930,2930,6592
20230308090002,2930,2930,2930,2930,500
20230308090002,2925,2925,2925,2925,1607
20230308090002,2925,2925,2925,2925,1000
20230308090002,2930,2930,2930,2930,2212
20230308090002,2925,2925,2925,2925,711
20230308090002,2925,2925,2925,2925,17
20230308090003,2925,2925,2925,2925,410
20230308090003,2930,2930,2930,2930,300
20230308090003,2925,2925,2925,2925,1000
20230308090003,2930,2930,2930,2930,2389
20230308090003,2925,2925,2925,2925,6800
20230308090003,2925,2925,2925,2925,556
20230308090003,2930,2930,2930,2930,112937
20230308090003,2925,2925,2925,2925,52
20230308090003,2925,2925,2925,2925,100
20230308090003,2930,2930,2930,2930,1000
20230308090004,2930,2930,2930,2930,1045
20230308090004,2925,2925,2925,2925,1755
20230308090004,2925,2925,2925,2925,298
20230308090004,2930,2930,2930,2930,500
20230308090004,2930,2930,2930,2930,20000
20230308090004,2925,2925,2925,2925,700
20230308090004,2925,2925,2925,2925,9
20230308090004,2925,2925,2925,2925,9000
20230308090004,2925,2925,2925,2925,1
20230308090005,2925,2925,2925,2925,2000
20230308090005,2925,2925,2925,2925,1
20230308090005,2925,2925,2925,2925,1
20230308090005,2925,2925,2925,2925,34
20230308090005,2925,2925,2925,2925,76
20230308090005,2925,2925,2925,2925,1
20230308090005,2925,2925,2925,2925,2000
20230308090005,2925,2925,2925,2925,1
20230308090005,2930,2930,2930,2930,1700
20230308090006,2925,2925,2925,2925,3000
20230308090006,2925,2925,2925,2925,50000
20230308090006,2925,2925,2925,2925,1
20230308090006,2925,2925,2925,2925,2000
20230308090006,2925,2925,2925,2925,100
20230308090006,2925,2925,2925,2925,1
20230308090006,2930,2930,2930,2930,6837
20230308090006,2925,2925,2925,2925,200
20230308090006,2925,2925,2925,2925,5000
20230308090006,2925,2925,2925,2925,3000
20230308090006,2925,2925,2925,2925,1
20230308090006,2925,2925,2925,2925,5000
20230308090006,2925,2925,2925,2925,1
20230308090006,2925,2925,2925,2925,2000
20230308090007,2925,2925,2925,2925,13500
20230308090007,2925,2925,2925,2925,8600
20230308090007,2925,2925,2925,2925,12000
20230308090007,2925,2925,2925,2925,10
20230308090007,2925,2925,2925,2925,50
20230308090007,2925,2925,2925,2925,1000
20230308090008,2930,2930,2930,2930,1000
20230308090008,2930,2930,2930,2930,853
20230308090008,2925,2925,2925,2925,20
20230308090008,2925,2925,2925,2925,20
20230308090008,2930,2930,2930,2930,23853
20230308090008,2930,2930,2930,2930,300
20230308090008,2925,2925,2925,2925,3000
20230308090008,2925,2925,2925,2925,10
20230308090008,2925,2925,2925,2925,37422
20230308090008,2925,2925,2925,2925,3500
20230308090008,2925,2925,2925,2925,70
20230308090008,2925,2925,2925,2925,20
20230308090009,2930,2930,2930,2930,4559
20230308090009,2925,2925,2925,2925,2000
20230308090009,2925,2925,2925,2925,13960
20230308090009,2925,2925,2925,2925,200
20230308090009,2925,2925,2925,2925,1000
20230308090009,2930,2930,2930,2930,1418690
20230308090009,2935,2935,2935,2935,81310
20230308090009,2935,2935,2935,2935,200
20230308090010,2925,2925,2925,2925,60
20230308090010,2925,2925,2925,2925,277
20230308090010,2930,2930,2930,2930,90
20230308090010,2925,2925,2925,2925,1000
20230308090010,2925,2925,2925,2925,698
20230308090010,2925,2925,2925,2925,1000
20230308090010,2925,2925,2925,2925,1
20230308090010,2930,2930,2930,2930,1000
20230308090010,2925,2925,2925,2925,100000
20230308090010,2925,2925,2925,2925,3401
20230308090010,2925,2925,2925,2925,1609
20230308090010,2925,2925,2925,2925,300
20230308090010,2925,2925,2925,2925,2000
