Time,Open,High,Low,Close,Volume
20221101090025,3370,3370,3370,3370,1314076
20221101090025,3370,3370,3370,3370,3000
20221101090025,3370,3370,3370,3370,57495
20221101090025,3370,3370,3370,3370,44428
20221101090025,3370,3370,3370,3370,259327
20221101090025,3370,3370,3370,3370,5270
20221101090025,3375,3375,3375,3375,8
20221101090025,3375,3375,3375,3375,300
20221101090025,3375,3375,3375,3375,2
20221101090025,3375,3375,3375,3375,500
20221101090026,3375,3375,3375,3375,2
20221101090027,3375,3375,3375,3375,200
20221101090027,3375,3375,3375,3375,1000
20221101090027,3375,3375,3375,3375,200
20221101090028,3375,3375,3375,3375,4903
20221101090028,3375,3375,3375,3375,2
20221101090029,3375,3375,3375,3375,3000
20221101090029,3375,3375,3375,3375,3300
20221101090030,3375,3375,3375,3375,555
20221101090030,3375,3375,3375,3375,14
20221101090030,3375,3375,3375,3375,100
20221101090030,3375,3375,3375,3375,45
20221101090030,3375,3375,3375,3375,177
20221101090030,3370,3370,3370,3370,1564
20221101090030,3375,3375,3375,3375,11
20221101090030,3375,3375,3375,3375,136975
20221101090031,3375,3375,3375,3375,2
20221101090031,3375,3375,3375,3375,100
20221101090031,3375,3375,3375,3375,3000
20221101090031,3375,3375,3375,3375,1000
20221101090031,3375,3375,3375,3375,2000
20221101090032,3375,3375,3375,3375,1356
20221101090032,3375,3375,3375,3375,2962
20221101090032,3375,3375,3375,3375,50
20221101090032,3375,3375,3375,3375,1481
20221101090032,3370,3370,3370,3370,2100
20221101090033,3375,3375,3375,3375,1000
20221101090033,3370,3370,3370,3370,44428
20221101090033,3370,3370,3370,3370,20806
20221101090033,3370,3370,3370,3370,5400
20221101090033,3370,3370,3370,3370,100
20221101090033,3370,3370,3370,3370,2
20221101090033,3370,3370,3370,3370,500
20221101090033,3370,3370,3370,3370,50
20221101090033,3370,3370,3370,3370,100
20221101090033,3370,3370,3370,3370,5000
20221101090033,3370,3370,3370,3370,50
20221101090033,3370,3370,3370,3370,555
20221101090033,3370,3370,3370,3370,4033
20221101090034,3370,3370,3370,3370,10
20221101090034,3370,3370,3370,3370,200
20221101090034,3370,3370,3370,3370,30
20221101090034,3370,3370,3370,3370,10
20221101090035,3370,3370,3370,3370,2000
20221101090035,3370,3370,3370,3370,355
20221101090035,3370,3370,3370,3370,100
20221101090035,3370,3370,3370,3370,10000
20221101090035,3370,3370,3370,3370,2
20221101090035,3370,3370,3370,3370,200
20221101090036,3370,3370,3370,3370,300
20221101090036,3370,3370,3370,3370,1483
20221101090036,3370,3370,3370,3370,100000
20221101090036,3370,3370,3370,3370,350
20221101090036,3370,3370,3370,3370,1483
20221101090036,3370,3370,3370,3370,100
20221101090036,3370,3370,3370,3370,100
20221101090037,3370,3370,3370,3370,3194
20221101090037,3370,3370,3370,3370,50
20221101090037,3370,3370,3370,3370,1
20221101090037,3370,3370,3370,3370,1438
20221101090037,3370,3370,3370,3370,20
20221101090037,3370,3370,3370,3370,20
20221101090037,3370,3370,3370,3370,20
20221101090037,3370,3370,3370,3370,900
20221101090037,3370,3370,3370,3370,25
20221101090038,3370,3370,3370,3370,3000
20221101090038,3370,3370,3370,3370,1000
20221101090038,3370,3370,3370,3370,1500
20221101090038,3370,3370,3370,3370,1000
20221101090038,3370,3370,3370,3370,1000
20221101090038,3370,3370,3370,3370,100
20221101090038,3365,3365,3365,3365,2943
20221101090038,3365,3365,3365,3365,4000
20221101090038,3365,3365,3365,3365,5382
20221101090039,3370,3370,3370,3370,1
20221101090039,3370,3370,3370,3370,15000
20221101090039,3370,3370,3370,3370,50
20221101090040,3370,3370,3370,3370,100
20221101090040,3370,3370,3370,3370,100
20221101090040,3365,3365,3365,3365,2
20221101090040,3370,3370,3370,3370,1000
20221101090041,3370,3370,3370,3370,200
20221101090042,3370,3370,3370,3370,1
20221101090042,3370,3370,3370,3370,1000
20221101090042,3370,3370,3370,3370,2
20221101090042,3370,3370,3370,3370,261
20221101090043,3370,3370,3370,3370,25
20221101090043,3370,3370,3370,3370,10000
20221101090043,3370,3370,3370,3370,1580
20221101090043,3370,3370,3370,3370,400
20221101090043,3370,3370,3370,3370,5000
20221101090044,3370,3370,3370,3370,100
20221101090044,3370,3370,3370,3370,1000
20221101090044,3370,3370,3370,3370,100
20221101090044,3370,3370,3370,3370,139
