Time,Open,High,Low,Close,Volume
20211216090026,2160,2160,2160,2160,3335725
20211216090026,2160,2160,2160,2160,26036
20211216090026,2160,2160,2160,2160,10708
20211216090026,2165,2165,2165,2165,50
20211216090026,2160,2160,2160,2160,15587
20211216090026,2165,2165,2165,2165,46
20211216090026,2160,2160,2160,2160,18138
20211216090026,2160,2160,2160,2160,100
20211216090026,2160,2160,2160,2160,15717
20211216090026,2160,2160,2160,2160,1249
20211216090026,2160,2160,2160,2160,1000
20211216090026,2160,2160,2160,2160,5663
20211216090026,2165,2165,2165,2165,46
20211216090026,2160,2160,2160,2160,828
20211216090026,2160,2160,2160,2160,1370
20211216090026,2160,2160,2160,2160,250
20211216090026,2160,2160,2160,2160,2353
20211216090026,2165,2165,2165,2165,10
20211216090026,2165,2165,2165,2165,2272
20211216090026,2160,2160,2160,2160,13
20211216090026,2160,2160,2160,2160,28993
20211216090026,2160,2160,2160,2160,33400
20211216090026,2160,2160,2160,2160,500
20211216090027,2165,2165,2165,2165,2
20211216090027,2160,2160,2160,2160,5612
20211216090027,2165,2165,2165,2165,10
20211216090027,2160,2160,2160,2160,200
20211216090027,2165,2165,2165,2165,1
20211216090027,2165,2165,2165,2165,1
20211216090027,2165,2165,2165,2165,5219
20211216090027,2165,2165,2165,2165,35735
20211216090028,2165,2165,2165,2165,2009
20211216090028,2160,2160,2160,2160,2309
20211216090028,2165,2165,2165,2165,10
20211216090028,2160,2160,2160,2160,4570
20211216090029,2165,2165,2165,2165,155
20211216090029,2165,2165,2165,2165,774
20211216090029,2160,2160,2160,2160,1000
20211216090030,2165,2165,2165,2165,200
20211216090030,2160,2160,2160,2160,900
20211216090030,2165,2165,2165,2165,64
20211216090030,2160,2160,2160,2160,22727
20211216090030,2160,2160,2160,2160,1005
20211216090030,2165,2165,2165,2165,298
20211216090030,2160,2160,2160,2160,500
20211216090030,2160,2160,2160,2160,250
20211216090031,2160,2160,2160,2160,1000
20211216090031,2160,2160,2160,2160,3000
20211216090031,2160,2160,2160,2160,50
20211216090031,2165,2165,2165,2165,114
20211216090032,2165,2165,2165,2165,44
20211216090032,2160,2160,2160,2160,3003
20211216090033,2165,2165,2165,2165,200
20211216090033,2160,2160,2160,2160,2252
20211216090033,2165,2165,2165,2165,17
20211216090033,2160,2160,2160,2160,66666
20211216090033,2160,2160,2160,2160,14159
20211216090034,2165,2165,2165,2165,8522
20211216090034,2165,2165,2165,2165,92
20211216090034,2165,2165,2165,2165,7
20211216090034,2160,2160,2160,2160,3001
20211216090034,2160,2160,2160,2160,500
20211216090034,2160,2160,2160,2160,3500
20211216090034,2160,2160,2160,2160,500
20211216090035,2160,2160,2160,2160,11988
20211216090035,2165,2165,2165,2165,2
20211216090035,2160,2160,2160,2160,80235
20211216090036,2160,2160,2160,2160,3300
20211216090036,2165,2165,2165,2165,22
20211216090036,2165,2165,2165,2165,300
20211216090036,2165,2165,2165,2165,1
20211216090036,2160,2160,2160,2160,12276
20211216090036,2165,2165,2165,2165,46
20211216090037,2160,2160,2160,2160,1000
20211216090037,2165,2165,2165,2165,1
20211216090037,2165,2165,2165,2165,11593
20211216090037,2160,2160,2160,2160,238
20211216090037,2165,2165,2165,2165,1100
20211216090038,2165,2165,2165,2165,9125
20211216090038,2160,2160,2160,2160,1600
20211216090038,2160,2160,2160,2160,200
20211216090038,2160,2160,2160,2160,235912
20211216090038,2160,2160,2160,2160,962
20211216090038,2165,2165,2165,2165,100
20211216090038,2160,2160,2160,2160,1456
20211216090038,2160,2160,2160,2160,5000
20211216090038,2160,2160,2160,2160,2
20211216090038,2160,2160,2160,2160,1500
20211216090038,2160,2160,2160,2160,7082
20211216090039,2160,2160,2160,2160,4000
20211216090039,2160,2160,2160,2160,1000
20211216090039,2160,2160,2160,2160,370
20211216090040,2160,2160,2160,2160,280
20211216090040,2160,2160,2160,2160,2501
20211216090040,2160,2160,2160,2160,13586
20211216090040,2160,2160,2160,2160,34227
20211216090040,2165,2165,2165,2165,1
20211216090040,2160,2160,2160,2160,3000
20211216090040,2160,2160,2160,2160,16000
20211216090041,2160,2160,2160,2160,1000
20211216090041,2160,2160,2160,2160,1500
20211216090041,2160,2160,2160,2160,595
20211216090041,2160,2160,2160,2160,9129
20211216090041,2160,2160,2160,2160,200
20211216090041,2165,2165,2165,2165,300
20211216090042,2160,2160,2160,2160,460
20211216090042,2160,2160,2160,2160,1988
20211216090042,2165,2165,2165,2165,300
20211216090042,2160,2160,2160,2160,34332
20211216090042,2160,2160,2160,2160,300
20211216090042,2160,2160,2160,2160,200
20211216090042,2165,2165,2165,2165,1000
20211216090042,2160,2160,2160,2160,129
20211216090043,2160,2160,2160,2160,100
20211216090044,2160,2160,2160,2160,500
20211216090044,2160,2160,2160,2160,50000
20211216090044,2160,2160,2160,2160,2000
20211216090044,2160,2160,2160,2160,9308
20211216090044,2160,2160,2160,2160,1354
20211216090045,2160,2160,2160,2160,500
20211216090045,2160,2160,2160,2160,27999
20211216090045,2165,2165,2165,2165,100
20211216090045,2165,2165,2165,2165,30000
20211216090046,2165,2165,2165,2165,51
20211216090046,2160,2160,2160,2160,86550
20211216090047,2160,2160,2160,2160,1
20211216090047,2165,2165,2165,2165,51
20211216090047,2165,2165,2165,2165,100
20211216090047,2160,2160,2160,2160,2000
20211216090047,2160,2160,2160,2160,6000
20211216090047,2165,2165,2165,2165,100
20211216090047,2160,2160,2160,2160,1000
20211216090048,2160,2160,2160,2160,4000
20211216090048,2165,2165,2165,2165,300
20211216090048,2165,2165,2165,2165,100
20211216090048,2165,2165,2165,2165,1
20211216090048,2160,2160,2160,2160,5000
20211216090048,2165,2165,2165,2165,200
20211216090049,2165,2165,2165,2165,400
20211216090049,2160,2160,2160,2160,10000
20211216090049,2160,2160,2160,2160,7277
20211216090049,2160,2160,2160,2160,9068
20211216090049,2165,2165,2165,2165,46
20211216090049,2160,2160,2160,2160,10000
20211216090050,2160,2160,2160,2160,2900
20211216090050,2160,2160,2160,2160,23000
20211216090050,2160,2160,2160,2160,24700
20211216090051,2160,2160,2160,2160,21026
20211216090051,2160,2160,2160,2160,229008
20211216090051,2160,2160,2160,2160,1
20211216090051,2160,2160,2160,2160,100
20211216090051,2160,2160,2160,2160,10
20211216090051,2155,2155,2155,2155,55000
20211216090051,2155,2155,2155,2155,4530
20211216090051,2160,2160,2160,2160,43
20211216090051,2160,2160,2160,2160,848994
20211216090051,2155,2155,2155,2155,7
20211216090051,2160,2160,2160,2160,800000
20211216090051,2160,2160,2160,2160,100
20211216090052,2160,2160,2160,2160,20
20211216090052,2160,2160,2160,2160,3000
20211216090052,2155,2155,2155,2155,55
20211216090052,2160,2160,2160,2160,1000
20211216090052,2155,2155,2155,2155,1390
20211216090052,2160,2160,2160,2160,5000
20211216090053,2160,2160,2160,2160,20
20211216090053,2160,2160,2160,2160,3000
20211216090053,2160,2160,2160,2160,100
20211216090053,2160,2160,2160,2160,500
20211216090053,2160,2160,2160,2160,5000
20211216090053,2160,2160,2160,2160,5000
20211216090055,2155,2155,2155,2155,30000
20211216090055,2160,2160,2160,2160,10
20211216090055,2155,2155,2155,2155,1395
20211216090055,2155,2155,2155,2155,500
20211216090055,2160,2160,2160,2160,100
20211216090056,2160,2160,2160,2160,100
20211216090056,2160,2160,2160,2160,1000
20211216090057,2160,2160,2160,2160,2000
20211216090057,2160,2160,2160,2160,862
20211216090058,2160,2160,2160,2160,30
20211216090058,2160,2160,2160,2160,240
20211216090058,2160,2160,2160,2160,100
20211216090058,2155,2155,2155,2155,500
20211216090059,2155,2155,2155,2155,1000
20211216090059,2160,2160,2160,2160,1000
20211216090059,2160,2160,2160,2160,500
20211216090059,2160,2160,2160,2160,231
20211216090059,2160,2160,2160,2160,231
20211216090059,2160,2160,2160,2160,30
20211216090100,2160,2160,2160,2160,92
20211216090100,2155,2155,2155,2155,340
20211216090100,2160,2160,2160,2160,18883
20211216090100,2160,2160,2160,2160,5000
20211216090100,2160,2160,2160,2160,5000
20211216090100,2160,2160,2160,2160,1000
20211216090100,2160,2160,2160,2160,800
20211216090100,2155,2155,2155,2155,2000
20211216090101,2160,2160,2160,2160,15
20211216090101,2160,2160,2160,2160,3
20211216090101,2160,2160,2160,2160,10000
20211216090101,2155,2155,2155,2155,4500
20211216090101,2160,2160,2160,2160,357
20211216090101,2160,2160,2160,2160,117
20211216090102,2155,2155,2155,2155,1
20211216090102,2160,2160,2160,2160,1
20211216090102,2155,2155,2155,2155,1896
20211216090102,2160,2160,2160,2160,1
20211216090102,2155,2155,2155,2155,1
20211216090102,2155,2155,2155,2155,1
20211216090102,2155,2155,2155,2155,1
20211216090102,2155,2155,2155,2155,5340
20211216090102,2155,2155,2155,2155,1
20211216090102,2160,2160,2160,2160,22727
20211216090102,2155,2155,2155,2155,250
20211216090102,2160,2160,2160,2160,1
20211216090102,2160,2160,2160,2160,1
20211216090102,2160,2160,2160,2160,77
20211216090102,2160,2160,2160,2160,1
20211216090102,2155,2155,2155,2155,1
20211216090102,2155,2155,2155,2155,1
20211216090102,2155,2155,2155,2155,1
20211216090102,2160,2160,2160,2160,1
20211216090102,2155,2155,2155,2155,1
20211216090102,2160,2160,2160,2160,1
20211216090102,2160,2160,2160,2160,1
20211216090102,2155,2155,2155,2155,1
20211216090102,2155,2155,2155,2155,221
20211216090102,2160,2160,2160,2160,12244
20211216090102,2155,2155,2155,2155,1
20211216090102,2160,2160,2160,2160,2450
20211216090102,2160,2160,2160,2160,10000
20211216090103,2160,2160,2160,2160,1
20211216090103,2160,2160,2160,2160,44378
20211216090103,2160,2160,2160,2160,66555
20211216090103,2160,2160,2160,2160,200000
20211216090103,2160,2160,2160,2160,66555
20211216090103,2160,2160,2160,2160,106575
20211216090103,2160,2160,2160,2160,3368
20211216090103,2160,2160,2160,2160,400
20211216090103,2165,2165,2165,2165,1
20211216090103,2165,2165,2165,2165,100
20211216090103,2165,2165,2165,2165,1000
20211216090103,2160,2160,2160,2160,1
20211216090103,2165,2165,2165,2165,1
20211216090103,2160,2160,2160,2160,32733
20211216090103,2160,2160,2160,2160,1
20211216090103,2165,2165,2165,2165,1
20211216090103,2165,2165,2165,2165,1
20211216090103,2165,2165,2165,2165,1
20211216090103,2165,2165,2165,2165,1
20211216090103,2160,2160,2160,2160,1200
20211216090103,2160,2160,2160,2160,1
20211216090103,2165,2165,2165,2165,1
20211216090103,2165,2165,2165,2165,1
20211216090103,2160,2160,2160,2160,1
20211216090104,2160,2160,2160,2160,1
20211216090104,2165,2165,2165,2165,1
20211216090104,2160,2160,2160,2160,1614
20211216090104,2160,2160,2160,2160,1
20211216090104,2160,2160,2160,2160,1400
20211216090104,2160,2160,2160,2160,11000
20211216090104,2160,2160,2160,2160,6152
20211216090104,2160,2160,2160,2160,472
20211216090104,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,50
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2160,2160,2160,2160,1
20211216090105,2155,2155,2155,2155,1
20211216090105,2155,2155,2155,2155,1
20211216090105,2155,2155,2155,2155,1
20211216090105,2155,2155,2155,2155,1
20211216090105,2160,2160,2160,2160,700
20211216090105,2155,2155,2155,2155,250
20211216090105,2160,2160,2160,2160,10
20211216090106,2160,2160,2160,2160,1000
20211216090106,2160,2160,2160,2160,1
20211216090106,2155,2155,2155,2155,1000
20211216090106,2160,2160,2160,2160,2314
20211216090106,2155,2155,2155,2155,1
20211216090106,2155,2155,2155,2155,2000
20211216090106,2160,2160,2160,2160,1
20211216090107,2160,2160,2160,2160,100
20211216090107,2160,2160,2160,2160,1
20211216090107,2160,2160,2160,2160,150
20211216090107,2160,2160,2160,2160,1
20211216090107,2160,2160,2160,2160,1
20211216090107,2160,2160,2160,2160,1
20211216090107,2160,2160,2160,2160,1
20211216090107,2160,2160,2160,2160,1
20211216090107,2160,2160,2160,2160,1
20211216090107,2160,2160,2160,2160,1
20211216090107,2160,2160,2160,2160,1
20211216090107,2160,2160,2160,2160,1
20211216090107,2155,2155,2155,2155,225
20211216090107,2160,2160,2160,2160,1
20211216090107,2160,2160,2160,2160,1000
20211216090107,2160,2160,2160,2160,2000
20211216090107,2160,2160,2160,2160,5000
20211216090107,2160,2160,2160,2160,6000
20211216090107,2160,2160,2160,2160,1000
20211216090108,2155,2155,2155,2155,1
20211216090108,2160,2160,2160,2160,1
20211216090108,2160,2160,2160,2160,1
20211216090108,2160,2160,2160,2160,1
20211216090108,2155,2155,2155,2155,1
20211216090108,2160,2160,2160,2160,1
20211216090109,2155,2155,2155,2155,1
20211216090109,2155,2155,2155,2155,1
20211216090109,2155,2155,2155,2155,1
20211216090109,2160,2160,2160,2160,1
20211216090109,2160,2160,2160,2160,51
20211216090109,2160,2160,2160,2160,1
20211216090109,2155,2155,2155,2155,1
20211216090110,2155,2155,2155,2155,1
20211216090110,2155,2155,2155,2155,1
20211216090110,2160,2160,2160,2160,20
20211216090110,2160,2160,2160,2160,51
20211216090110,2155,2155,2155,2155,1370
20211216090110,2160,2160,2160,2160,1
20211216090110,2160,2160,2160,2160,1
20211216090110,2160,2160,2160,2160,240
20211216090110,2160,2160,2160,2160,1388
20211216090111,2160,2160,2160,2160,221
20211216090111,2160,2160,2160,2160,1000
20211216090111,2160,2160,2160,2160,10
20211216090111,2155,2155,2155,2155,1391
20211216090111,2155,2155,2155,2155,1000
20211216090111,2155,2155,2155,2155,1
20211216090111,2155,2155,2155,2155,1
20211216090111,2160,2160,2160,2160,1
