Time,Open,High,Low,Close,Volume
20220315090026,2640,2640,2640,2640,2013624
20220315090026,2645,2645,2645,2645,50
20220315090026,2640,2640,2640,2640,1000
20220315090026,2645,2645,2645,2645,1000
20220315090026,2645,2645,2645,2645,100
20220315090026,2640,2640,2640,2640,1000
20220315090026,2645,2645,2645,2645,500
20220315090026,2640,2640,2640,2640,1
20220315090026,2640,2640,2640,2640,300
20220315090026,2640,2640,2640,2640,161
20220315090026,2640,2640,2640,2640,3
20220315090026,2640,2640,2640,2640,1000
20220315090026,2640,2640,2640,2640,72
20220315090026,2640,2640,2640,2640,29
20220315090026,2645,2645,2645,2645,1200
20220315090026,2640,2640,2640,2640,1000
20220315090026,2640,2640,2640,2640,2298
20220315090026,2640,2640,2640,2640,3
20220315090026,2640,2640,2640,2640,4
20220315090027,2645,2645,2645,2645,26465
20220315090027,2640,2640,2640,2640,100
20220315090027,2640,2640,2640,2640,100
20220315090027,2645,2645,2645,2645,3000
20220315090027,2640,2640,2640,2640,30
20220315090027,2640,2640,2640,2640,2832
20220315090028,2640,2640,2640,2640,3000
20220315090028,2640,2640,2640,2640,1500
20220315090028,2640,2640,2640,2640,4230
20220315090028,2640,2640,2640,2640,500
20220315090028,2640,2640,2640,2640,383
20220315090028,2645,2645,2645,2645,20
20220315090028,2640,2640,2640,2640,19
20220315090029,2640,2640,2640,2640,200
20220315090029,2640,2640,2640,2640,100
20220315090029,2640,2640,2640,2640,93
20220315090030,2640,2640,2640,2640,100
20220315090030,2640,2640,2640,2640,100
20220315090030,2640,2640,2640,2640,100
20220315090030,2640,2640,2640,2640,100
20220315090030,2640,2640,2640,2640,100
20220315090030,2640,2640,2640,2640,100
20220315090030,2640,2640,2640,2640,100
20220315090030,2640,2640,2640,2640,10
20220315090030,2640,2640,2640,2640,100
20220315090030,2640,2640,2640,2640,10
20220315090030,2640,2640,2640,2640,100
20220315090030,2640,2640,2640,2640,1000
20220315090030,2640,2640,2640,2640,270
20220315090030,2640,2640,2640,2640,500
20220315090031,2640,2640,2640,2640,500
20220315090031,2640,2640,2640,2640,6000
20220315090031,2645,2645,2645,2645,1
20220315090031,2640,2640,2640,2640,493
20220315090031,2640,2640,2640,2640,15577
20220315090031,2640,2640,2640,2640,200
20220315090031,2640,2640,2640,2640,59693
20220315090031,2640,2640,2640,2640,21729
20220315090031,2640,2640,2640,2640,3578
20220315090031,2640,2640,2640,2640,17122
20220315090032,2635,2635,2635,2635,7570
20220315090032,2635,2635,2635,2635,10000
20220315090032,2640,2640,2640,2640,104016
20220315090033,2640,2640,2640,2640,46719
20220315090033,2640,2640,2640,2640,19
20220315090033,2640,2640,2640,2640,153262
20220315090033,2640,2640,2640,2640,2450
20220315090033,2645,2645,2645,2645,861
20220315090034,2640,2640,2640,2640,2500
20220315090034,2640,2640,2640,2640,16591
20220315090034,2640,2640,2640,2640,100000
20220315090034,2640,2640,2640,2640,80959
20220315090034,2635,2635,2635,2635,100
20220315090034,2635,2635,2635,2635,100
20220315090034,2635,2635,2635,2635,300
20220315090034,2640,2640,2640,2640,3838
20220315090034,2640,2640,2640,2640,5672
20220315090034,2640,2640,2640,2640,300
20220315090035,2635,2635,2635,2635,4000
20220315090035,2640,2640,2640,2640,4013
20220315090035,2640,2640,2640,2640,500
20220315090036,2635,2635,2635,2635,100
20220315090036,2640,2640,2640,2640,200000
20220315090036,2635,2635,2635,2635,100
20220315090036,2640,2640,2640,2640,200000
20220315090036,2635,2635,2635,2635,4748
20220315090036,2640,2640,2640,2640,1
20220315090036,2640,2640,2640,2640,4826
20220315090038,2640,2640,2640,2640,8
20220315090038,2640,2640,2640,2640,2000
20220315090038,2640,2640,2640,2640,5
20220315090038,2640,2640,2640,2640,500
20220315090038,2635,2635,2635,2635,12000
20220315090038,2635,2635,2635,2635,100
20220315090039,2640,2640,2640,2640,79675
20220315090039,2640,2640,2640,2640,5
20220315090039,2635,2635,2635,2635,1
20220315090039,2635,2635,2635,2635,28
20220315090040,2635,2635,2635,2635,40
20220315090041,2635,2635,2635,2635,35
20220315090041,2635,2635,2635,2635,30
20220315090041,2635,2635,2635,2635,35
20220315090041,2640,2640,2640,2640,50
20220315090041,2635,2635,2635,2635,304
20220315090041,2640,2640,2640,2640,775
20220315090041,2640,2640,2640,2640,2500
20220315090042,2640,2640,2640,2640,50
20220315090042,2635,2635,2635,2635,109
20220315090042,2635,2635,2635,2635,1
20220315090043,2635,2635,2635,2635,100
20220315090043,2640,2640,2640,2640,4582
20220315090043,2640,2640,2640,2640,1492
20220315090043,2640,2640,2640,2640,1
20220315090043,2640,2640,2640,2640,132148
20220315090043,2640,2640,2640,2640,67852
20220315090043,2640,2640,2640,2640,20000
20220315090044,2635,2635,2635,2635,500
20220315090044,2640,2640,2640,2640,5000
20220315090044,2645,2645,2645,2645,1000
20220315090044,2640,2640,2640,2640,10
20220315090044,2640,2640,2640,2640,15000
20220315090044,2640,2640,2640,2640,115
20220315090044,2640,2640,2640,2640,757
20220315090044,2640,2640,2640,2640,1000
20220315090044,2640,2640,2640,2640,100
20220315090045,2640,2640,2640,2640,300
20220315090045,2640,2640,2640,2640,1000
20220315090045,2645,2645,2645,2645,1
20220315090045,2640,2640,2640,2640,4500
20220315090046,2640,2640,2640,2640,4000
20220315090046,2640,2640,2640,2640,1000
20220315090046,2640,2640,2640,2640,1
20220315090046,2640,2640,2640,2640,350
20220315090046,2640,2640,2640,2640,1693
20220315090046,2640,2640,2640,2640,1510
20220315090047,2640,2640,2640,2640,2504
20220315090047,2640,2640,2640,2640,50
20220315090047,2645,2645,2645,2645,5000
20220315090047,2645,2645,2645,2645,100
20220315090048,2640,2640,2640,2640,100
20220315090048,2640,2640,2640,2640,300
20220315090048,2640,2640,2640,2640,800
20220315090048,2640,2640,2640,2640,6168
20220315090048,2640,2640,2640,2640,500
