Time,Open,High,Low,Close,Volume
20220923090016,3415,3415,3415,3415,1389268
20220923090016,3415,3415,3415,3415,10000
20220923090016,3415,3415,3415,3415,10
20220923090016,3415,3415,3415,3415,5000
20220923090016,3415,3415,3415,3415,100
20220923090016,3415,3415,3415,3415,25
20220923090016,3415,3415,3415,3415,14
20220923090016,3415,3415,3415,3415,100
20220923090016,3415,3415,3415,3415,100
20220923090017,3410,3410,3410,3410,5
20220923090017,3415,3415,3415,3415,500
20220923090017,3415,3415,3415,3415,20
20220923090017,3410,3410,3410,3410,1448
20220923090017,3415,3415,3415,3415,14
20220923090017,3415,3415,3415,3415,5000
20220923090019,3415,3415,3415,3415,500
20220923090019,3415,3415,3415,3415,1
20220923090019,3415,3415,3415,3415,21736
20220923090019,3415,3415,3415,3415,100
20220923090020,3410,3410,3410,3410,1500
20220923090020,3415,3415,3415,3415,30
20220923090021,3415,3415,3415,3415,2000
20220923090021,3415,3415,3415,3415,14
20220923090021,3415,3415,3415,3415,3000
20220923090021,3415,3415,3415,3415,1000
20220923090021,3415,3415,3415,3415,1000
20220923090022,3415,3415,3415,3415,2000
20220923090022,3415,3415,3415,3415,14
20220923090022,3410,3410,3410,3410,6437
20220923090022,3415,3415,3415,3415,14
20220923090022,3415,3415,3415,3415,50
20220923090022,3415,3415,3415,3415,14
20220923090023,3415,3415,3415,3415,600
20220923090023,3415,3415,3415,3415,200
20220923090023,3415,3415,3415,3415,1024
20220923090023,3415,3415,3415,3415,14
20220923090023,3415,3415,3415,3415,1464
20220923090023,3415,3415,3415,3415,14
20220923090023,3410,3410,3410,3410,100000
20220923090023,3410,3410,3410,3410,43940
20220923090023,3410,3410,3410,3410,43940
20220923090023,3410,3410,3410,3410,41017
20220923090023,3415,3415,3415,3415,2500
20220923090024,3415,3415,3415,3415,500
20220923090024,3415,3415,3415,3415,1000
20220923090024,3415,3415,3415,3415,14
20220923090024,3415,3415,3415,3415,10
20220923090024,3415,3415,3415,3415,14
20220923090025,3415,3415,3415,3415,10
20220923090025,3415,3415,3415,3415,335
20220923090025,3415,3415,3415,3415,1191
20220923090025,3415,3415,3415,3415,14594
20220923090026,3415,3415,3415,3415,14273
20220923090026,3415,3415,3415,3415,10
20220923090026,3410,3410,3410,3410,1
20220923090026,3410,3410,3410,3410,3000
20220923090026,3415,3415,3415,3415,10
20220923090026,3410,3410,3410,3410,750
20220923090027,3410,3410,3410,3410,12
20220923090027,3415,3415,3415,3415,20000
20220923090029,3410,3410,3410,3410,300
20220923090029,3415,3415,3415,3415,14
20220923090029,3415,3415,3415,3415,3000
20220923090029,3415,3415,3415,3415,100
20220923090030,3415,3415,3415,3415,14
20220923090030,3415,3415,3415,3415,1827
20220923090030,3415,3415,3415,3415,14
20220923090031,3415,3415,3415,3415,14
20220923090031,3415,3415,3415,3415,1000
20220923090032,3415,3415,3415,3415,14
20220923090032,3415,3415,3415,3415,14
20220923090032,3410,3410,3410,3410,500
20220923090033,3410,3410,3410,3410,141664
20220923090033,3410,3410,3410,3410,503
20220923090033,3410,3410,3410,3410,14
20220923090033,3405,3405,3405,3405,20
20220923090033,3410,3410,3410,3410,2000
20220923090033,3410,3410,3410,3410,20
20220923090033,3410,3410,3410,3410,1000
20220923090033,3410,3410,3410,3410,50
20220923090033,3410,3410,3410,3410,14
20220923090033,3410,3410,3410,3410,1000
20220923090033,3410,3410,3410,3410,1
20220923090033,3415,3415,3415,3415,14
20220923090034,3415,3415,3415,3415,9
20220923090035,3410,3410,3410,3410,7720
20220923090035,3410,3410,3410,3410,13329
20220923090035,3410,3410,3410,3410,13501
20220923090035,3410,3410,3410,3410,2938
20220923090035,3410,3410,3410,3410,14
20220923090036,3410,3410,3410,3410,3
20220923090036,3410,3410,3410,3410,500
20220923090036,3410,3410,3410,3410,500
20220923090036,3410,3410,3410,3410,44240
20220923090036,3415,3415,3415,3415,125
20220923090037,3410,3410,3410,3410,38355
20220923090038,3410,3410,3410,3410,9544
20220923090038,3410,3410,3410,3410,14
20220923090038,3410,3410,3410,3410,146
20220923090039,3410,3410,3410,3410,2
20220923090039,3410,3410,3410,3410,14
20220923090039,3410,3410,3410,3410,1000
20220923090039,3410,3410,3410,3410,5000
20220923090039,3410,3410,3410,3410,1000
20220923090039,3410,3410,3410,3410,50
20220923090039,3410,3410,3410,3410,5000
20220923090039,3410,3410,3410,3410,14
20220923090039,3410,3410,3410,3410,1000
20220923090039,3410,3410,3410,3410,1000
20220923090040,3410,3410,3410,3410,26499
20220923090040,3410,3410,3410,3410,23333
20220923090040,3410,3410,3410,3410,23333
20220923090040,3410,3410,3410,3410,14
20220923090040,3410,3410,3410,3410,100
20220923090040,3410,3410,3410,3410,10000
20220923090040,3410,3410,3410,3410,14
20220923090040,3410,3410,3410,3410,35
20220923090040,3410,3410,3410,3410,10
20220923090040,3410,3410,3410,3410,10
20220923090040,3410,3410,3410,3410,5000
20220923090041,3410,3410,3410,3410,50
20220923090041,3410,3410,3410,3410,100
20220923090041,3410,3410,3410,3410,14
20220923090041,3410,3410,3410,3410,100
20220923090041,3410,3410,3410,3410,27676
20220923090041,3410,3410,3410,3410,6000
20220923090041,3410,3410,3410,3410,1111
20220923090042,3405,3405,3405,3405,3500
20220923090042,3410,3410,3410,3410,14
20220923090042,3410,3410,3410,3410,500
20220923090042,3410,3410,3410,3410,10688
20220923090042,3410,3410,3410,3410,600
20220923090043,3410,3410,3410,3410,500
20220923090043,3410,3410,3410,3410,3000
20220923090043,3410,3410,3410,3410,14
20220923090043,3410,3410,3410,3410,20
20220923090043,3410,3410,3410,3410,14
20220923090044,3410,3410,3410,3410,1
20220923090044,3410,3410,3410,3410,5000
20220923090044,3410,3410,3410,3410,30000
20220923090044,3410,3410,3410,3410,300
20220923090044,3410,3410,3410,3410,14
20220923090044,3405,3405,3405,3405,600
20220923090044,3410,3410,3410,3410,940
20220923090044,3410,3410,3410,3410,200
20220923090044,3410,3410,3410,3410,50
20220923090044,3410,3410,3410,3410,879
20220923090044,3410,3410,3410,3410,2754
20220923090044,3410,3410,3410,3410,500
20220923090044,3410,3410,3410,3410,14
20220923090044,3410,3410,3410,3410,2
20220923090045,3410,3410,3410,3410,14
20220923090045,3405,3405,3405,3405,100
20220923090045,3410,3410,3410,3410,5
20220923090046,3410,3410,3410,3410,300
20220923090047,3410,3410,3410,3410,500
20220923090047,3410,3410,3410,3410,2000
20220923090047,3410,3410,3410,3410,479
20220923090047,3410,3410,3410,3410,10
20220923090047,3405,3405,3405,3405,11032
20220923090047,3405,3405,3405,3405,1097904
20220923090048,3405,3405,3405,3405,100
