Time,Open,High,Low,Close,Volume
20220608090017,2675,2675,2675,2675,958806
20220608090017,2675,2675,2675,2675,1074
20220608090017,2675,2675,2675,2675,204
20220608090017,2675,2675,2675,2675,2767
20220608090017,2675,2675,2675,2675,29
20220608090017,2680,2680,2680,2680,744
20220608090017,2680,2680,2680,2680,100
20220608090017,2680,2680,2680,2680,100
20220608090018,2680,2680,2680,2680,379
20220608090018,2675,2675,2675,2675,50
20220608090018,2680,2680,2680,2680,10000
20220608090019,2675,2675,2675,2675,200
20220608090020,2680,2680,2680,2680,1468
20220608090020,2675,2675,2675,2675,3000
20220608090020,2680,2680,2680,2680,30
20220608090022,2680,2680,2680,2680,373
20220608090022,2680,2680,2680,2680,1
20220608090022,2675,2675,2675,2675,500
20220608090023,2675,2675,2675,2675,500
20220608090023,2680,2680,2680,2680,1500
20220608090024,2680,2680,2680,2680,1
20220608090024,2675,2675,2675,2675,388
20220608090024,2675,2675,2675,2675,50
20220608090024,2680,2680,2680,2680,492
20220608090025,2675,2675,2675,2675,40000
20220608090025,2675,2675,2675,2675,50
20220608090026,2675,2675,2675,2675,200
20220608090026,2675,2675,2675,2675,4000
20220608090027,2675,2675,2675,2675,9549
20220608090027,2675,2675,2675,2675,5
20220608090027,2675,2675,2675,2675,2722
20220608090027,2675,2675,2675,2675,24
20220608090028,2670,2670,2670,2670,200
20220608090028,2670,2670,2670,2670,500
20220608090029,2675,2675,2675,2675,1
20220608090029,2670,2670,2670,2670,100
20220608090030,2670,2670,2670,2670,1508
20220608090031,2670,2670,2670,2670,2600
20220608090032,2670,2670,2670,2670,500
20220608090032,2675,2675,2675,2675,1000
20220608090032,2675,2675,2675,2675,11
20220608090033,2670,2670,2670,2670,50
20220608090034,2675,2675,2675,2675,4855
20220608090034,2670,2670,2670,2670,100
20220608090034,2675,2675,2675,2675,150
20220608090035,2670,2670,2670,2670,21000
20220608090036,2670,2670,2670,2670,600
20220608090036,2675,2675,2675,2675,7
20220608090036,2675,2675,2675,2675,2000
20220608090036,2670,2670,2670,2670,2
20220608090037,2670,2670,2670,2670,500
20220608090037,2670,2670,2670,2670,100
20220608090038,2670,2670,2670,2670,114013
20220608090038,2670,2670,2670,2670,400106
20220608090038,2670,2670,2670,2670,64496
20220608090038,2670,2670,2670,2670,64496
20220608090038,2670,2670,2670,2670,64496
20220608090038,2670,2670,2670,2670,64496
20220608090038,2670,2670,2670,2670,64496
20220608090039,2670,2670,2670,2670,1000
20220608090039,2670,2670,2670,2670,936
20220608090039,2670,2670,2670,2670,1
20220608090039,2670,2670,2670,2670,50
20220608090040,2670,2670,2670,2670,1
20220608090040,2670,2670,2670,2670,5000
20220608090040,2670,2670,2670,2670,10
20220608090040,2670,2670,2670,2670,32
20220608090040,2665,2665,2665,2665,9440
20220608090040,2670,2670,2670,2670,14744
20220608090040,2670,2670,2670,2670,14744
20220608090040,2670,2670,2670,2670,13356
20220608090041,2670,2670,2670,2670,32
20220608090041,2670,2670,2670,2670,374
20220608090041,2665,2665,2665,2665,1725
20220608090041,2670,2670,2670,2670,3
20220608090041,2670,2670,2670,2670,500
20220608090042,2670,2670,2670,2670,50000
20220608090042,2670,2670,2670,2670,50000
20220608090042,2670,2670,2670,2670,11327
20220608090042,2670,2670,2670,2670,500
20220608090043,2675,2675,2675,2675,1
20220608090043,2675,2675,2675,2675,2
20220608090043,2675,2675,2675,2675,3000
20220608090044,2670,2670,2670,2670,400
20220608090044,2670,2670,2670,2670,2500
20220608090044,2670,2670,2670,2670,29948
20220608090045,2675,2675,2675,2675,2
20220608090045,2670,2670,2670,2670,5000
20220608090045,2670,2670,2670,2670,500
20220608090045,2675,2675,2675,2675,6000
20220608090045,2670,2670,2670,2670,7000
20220608090046,2675,2675,2675,2675,200
20220608090046,2670,2670,2670,2670,50
20220608090047,2670,2670,2670,2670,60
20220608090047,2675,2675,2675,2675,2000
20220608090047,2670,2670,2670,2670,55865
20220608090047,2670,2670,2670,2670,5500
20220608090047,2675,2675,2675,2675,10
20220608090048,2675,2675,2675,2675,16549
20220608090048,2675,2675,2675,2675,7146
20220608090048,2675,2675,2675,2675,19638
20220608090049,2670,2670,2670,2670,100
20220608090049,2675,2675,2675,2675,9
20220608090050,2670,2670,2670,2670,40
20220608090051,2675,2675,2675,2675,3838
20220608090051,2670,2670,2670,2670,1700
20220608090052,2675,2675,2675,2675,10
20220608090052,2675,2675,2675,2675,50000
20220608090052,2675,2675,2675,2675,64496
20220608090052,2675,2675,2675,2675,3442
20220608090052,2675,2675,2675,2675,15
20220608090053,2675,2675,2675,2675,24670
20220608090055,2670,2670,2670,2670,10000
20220608090056,2670,2670,2670,2670,50
20220608090056,2670,2670,2670,2670,2000
20220608090056,2675,2675,2675,2675,2000
20220608090056,2670,2670,2670,2670,50
20220608090056,2675,2675,2675,2675,2
20220608090057,2670,2670,2670,2670,500
20220608090057,2670,2670,2670,2670,1000
20220608090057,2670,2670,2670,2670,1500
20220608090058,2675,2675,2675,2675,1000
20220608090058,2670,2670,2670,2670,4000
20220608090058,2670,2670,2670,2670,16
20220608090059,2670,2670,2670,2670,5829
20220608090100,2675,2675,2675,2675,10
20220608090100,2675,2675,2675,2675,2000
20220608090100,2670,2670,2670,2670,6
20220608090101,2675,2675,2675,2675,50000
20220608090101,2670,2670,2670,2670,4000
20220608090101,2675,2675,2675,2675,50000
20220608090101,2675,2675,2675,2675,50000
20220608090101,2675,2675,2675,2675,50000
20220608090101,2675,2675,2675,2675,219535
20220608090101,2675,2675,2675,2675,50
20220608090101,2675,2675,2675,2675,1
20220608090102,2675,2675,2675,2675,5
20220608090102,2675,2675,2675,2675,500
20220608090103,2675,2675,2675,2675,500
20220608090103,2675,2675,2675,2675,50000
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,50000
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090103,2675,2675,2675,2675,1
20220608090104,2675,2675,2675,2675,1
20220608090104,2675,2675,2675,2675,10
20220608090105,2675,2675,2675,2675,20200
20220608090105,2675,2675,2675,2675,500
20220608090105,2670,2670,2670,2670,5
20220608090106,2675,2675,2675,2675,100
20220608090106,2675,2675,2675,2675,380
20220608090106,2675,2675,2675,2675,1000
20220608090106,2670,2670,2670,2670,4000
20220608090108,2675,2675,2675,2675,700
20220608090108,2670,2670,2670,2670,120
20220608090108,2675,2675,2675,2675,15000
20220608090109,2670,2670,2670,2670,250
20220608090109,2675,2675,2675,2675,2000
20220608090109,2670,2670,2670,2670,100
20220608090111,2670,2670,2670,2670,105
20220608090111,2670,2670,2670,2670,1500
20220608090111,2675,2675,2675,2675,10000
20220608090111,2670,2670,2670,2670,33
20220608090112,2675,2675,2675,2675,1
20220608090112,2670,2670,2670,2670,33
20220608090112,2670,2670,2670,2670,120
20220608090112,2670,2670,2670,2670,33
20220608090112,2670,2670,2670,2670,1
20220608090112,2670,2670,2670,2670,49
20220608090112,2670,2670,2670,2670,33
20220608090112,2670,2670,2670,2670,33
20220608090112,2675,2675,2675,2675,1
20220608090112,2670,2670,2670,2670,5000
