Time,Open,High,Low,Close,Volume
20231227090019,2310,2310,2310,2310,515530
20231227090019,2310,2310,2310,2310,1350
20231227090019,2310,2310,2310,2310,1467
20231227090019,2315,2315,2315,2315,200
20231227090019,2310,2310,2310,2310,567
20231227090019,2310,2310,2310,2310,500
20231227090019,2310,2310,2310,2310,1
20231227090019,2310,2310,2310,2310,57
20231227090019,2310,2310,2310,2310,10
20231227090019,2310,2310,2310,2310,1000
20231227090019,2310,2310,2310,2310,200
20231227090019,2310,2310,2310,2310,5
20231227090019,2310,2310,2310,2310,2000
20231227090019,2310,2310,2310,2310,50
20231227090019,2310,2310,2310,2310,5
20231227090019,2310,2310,2310,2310,60
20231227090019,2310,2310,2310,2310,940
20231227090019,2310,2310,2310,2310,100
20231227090019,2310,2310,2310,2310,420
20231227090019,2310,2310,2310,2310,100
20231227090019,2310,2310,2310,2310,50
20231227090019,2310,2310,2310,2310,1
20231227090019,2310,2310,2310,2310,50
20231227090019,2310,2310,2310,2310,1000
20231227090019,2310,2310,2310,2310,100
20231227090019,2310,2310,2310,2310,1949
20231227090019,2310,2310,2310,2310,30
20231227090019,2310,2310,2310,2310,50
20231227090019,2310,2310,2310,2310,1
20231227090019,2310,2310,2310,2310,2
20231227090019,2310,2310,2310,2310,250
20231227090019,2310,2310,2310,2310,50
20231227090019,2310,2310,2310,2310,15
20231227090019,2310,2310,2310,2310,5
20231227090019,2310,2310,2310,2310,1000
20231227090019,2310,2310,2310,2310,20
20231227090019,2310,2310,2310,2310,2000
20231227090019,2310,2310,2310,2310,1000
20231227090019,2310,2310,2310,2310,400
20231227090019,2310,2310,2310,2310,1000
20231227090019,2310,2310,2310,2310,5
20231227090019,2310,2310,2310,2310,50
20231227090019,2310,2310,2310,2310,100
20231227090019,2310,2310,2310,2310,10
20231227090019,2310,2310,2310,2310,10
20231227090019,2310,2310,2310,2310,1128
20231227090019,2310,2310,2310,2310,372
20231227090019,2310,2310,2310,2310,200
20231227090019,2310,2310,2310,2310,50
20231227090019,2310,2310,2310,2310,150
20231227090019,2310,2310,2310,2310,1000
20231227090019,2310,2310,2310,2310,20
20231227090019,2310,2310,2310,2310,1000
20231227090019,2310,2310,2310,2310,10
20231227090019,2310,2310,2310,2310,500
20231227090019,2310,2310,2310,2310,6895
20231227090019,2310,2310,2310,2310,3105
20231227090019,2310,2310,2310,2310,50
20231227090019,2310,2310,2310,2310,200
20231227090019,2310,2310,2310,2310,1000
20231227090019,2310,2310,2310,2310,300
20231227090019,2310,2310,2310,2310,5
20231227090019,2310,2310,2310,2310,2000
20231227090019,2310,2310,2310,2310,100
20231227090019,2310,2310,2310,2310,30
20231227090019,2310,2310,2310,2310,100
20231227090019,2310,2310,2310,2310,100
20231227090019,2310,2310,2310,2310,9000
20231227090019,2310,2310,2310,2310,338
20231227090019,2310,2310,2310,2310,20
20231227090019,2310,2310,2310,2310,20
20231227090019,2310,2310,2310,2310,70
20231227090019,2310,2310,2310,2310,500
20231227090019,2310,2310,2310,2310,100
20231227090019,2310,2310,2310,2310,30
20231227090019,2310,2310,2310,2310,50
20231227090019,2310,2310,2310,2310,80
20231227090019,2310,2310,2310,2310,500
20231227090019,2310,2310,2310,2310,12
20231227090019,2310,2310,2310,2310,1955
20231227090019,2310,2310,2310,2310,3000
20231227090019,2310,2310,2310,2310,1
20231227090019,2310,2310,2310,2310,5000
20231227090019,2310,2310,2310,2310,2
20231227090019,2310,2310,2310,2310,447
20231227090019,2310,2310,2310,2310,500
20231227090019,2310,2310,2310,2310,1000
20231227090019,2310,2310,2310,2310,500
20231227090019,2310,2310,2310,2310,500
20231227090019,2310,2310,2310,2310,10000
20231227090019,2310,2310,2310,2310,129
20231227090019,2310,2310,2310,2310,865
20231227090019,2310,2310,2310,2310,20
20231227090019,2310,2310,2310,2310,100
20231227090019,2310,2310,2310,2310,10
20231227090019,2310,2310,2310,2310,25
20231227090019,2310,2310,2310,2310,1024
20231227090019,2310,2310,2310,2310,20
20231227090019,2310,2310,2310,2310,234
20231227090019,2310,2310,2310,2310,10000
20231227090019,2310,2310,2310,2310,100
20231227090019,2310,2310,2310,2310,2000
20231227090019,2310,2310,2310,2310,31459
20231227090019,2310,2310,2310,2310,10
20231227090019,2310,2310,2310,2310,20
20231227090019,2310,2310,2310,2310,100
20231227090019,2310,2310,2310,2310,21
20231227090019,2310,2310,2310,2310,2200
