Time,Open,High,Low,Close,Volume
20230111090023,3020,3020,3020,3020,1120592
20230111090023,3025,3025,3025,3025,100
20230111090023,3025,3025,3025,3025,1
20230111090023,3020,3020,3020,3020,981
20230111090023,3025,3025,3025,3025,3
20230111090023,3020,3020,3020,3020,1640
20230111090023,3025,3025,3025,3025,1986
20230111090023,3020,3020,3020,3020,334
20230111090023,3020,3020,3020,3020,1000
20230111090023,3025,3025,3025,3025,1
20230111090023,3020,3020,3020,3020,32
20230111090023,3020,3020,3020,3020,3800
20230111090023,3025,3025,3025,3025,330
20230111090023,3020,3020,3020,3020,100
20230111090024,3020,3020,3020,3020,50
20230111090024,3025,3025,3025,3025,49
20230111090025,3020,3020,3020,3020,2000
20230111090025,3020,3020,3020,3020,39670
20230111090025,3020,3020,3020,3020,690
20230111090025,3025,3025,3025,3025,10
20230111090025,3020,3020,3020,3020,100
20230111090025,3020,3020,3020,3020,3201
20230111090026,3020,3020,3020,3020,1500
20230111090026,3020,3020,3020,3020,8600
20230111090026,3020,3020,3020,3020,100
20230111090026,3020,3020,3020,3020,1000
20230111090026,3020,3020,3020,3020,7
20230111090026,3020,3020,3020,3020,31
20230111090027,3020,3020,3020,3020,2857
20230111090027,3020,3020,3020,3020,300
20230111090027,3015,3015,3015,3015,40000
20230111090027,3020,3020,3020,3020,2
20230111090027,3020,3020,3020,3020,500
20230111090028,3020,3020,3020,3020,3311
20230111090028,3020,3020,3020,3020,1000
20230111090028,3020,3020,3020,3020,80
20230111090028,3020,3020,3020,3020,500
20230111090028,3020,3020,3020,3020,1034
20230111090029,3015,3015,3015,3015,7
20230111090029,3020,3020,3020,3020,1
20230111090030,3020,3020,3020,3020,100
20230111090030,3020,3020,3020,3020,1
20230111090030,3020,3020,3020,3020,100
20230111090030,3020,3020,3020,3020,199
20230111090030,3020,3020,3020,3020,10
20230111090031,3020,3020,3020,3020,1
20230111090031,3020,3020,3020,3020,10
20230111090031,3020,3020,3020,3020,30
20230111090031,3020,3020,3020,3020,500
20230111090031,3020,3020,3020,3020,200
20230111090031,3020,3020,3020,3020,20
20230111090031,3020,3020,3020,3020,6000
20230111090031,3015,3015,3015,3015,331
20230111090031,3015,3015,3015,3015,100
20230111090032,3020,3020,3020,3020,12
20230111090032,3020,3020,3020,3020,100
20230111090032,3020,3020,3020,3020,100
20230111090032,3020,3020,3020,3020,6000
20230111090033,3015,3015,3015,3015,3000
20230111090033,3020,3020,3020,3020,10
20230111090033,3020,3020,3020,3020,50
20230111090033,3020,3020,3020,3020,6000
20230111090033,3015,3015,3015,3015,2055
20230111090034,3020,3020,3020,3020,33
20230111090034,3015,3015,3015,3015,360
20230111090035,3020,3020,3020,3020,20
20230111090035,3020,3020,3020,3020,50
20230111090035,3020,3020,3020,3020,300
20230111090035,3020,3020,3020,3020,100
20230111090036,3020,3020,3020,3020,10
20230111090036,3015,3015,3015,3015,1100
20230111090036,3015,3015,3015,3015,3
20230111090036,3020,3020,3020,3020,5000
20230111090036,3020,3020,3020,3020,3000
20230111090036,3020,3020,3020,3020,20
20230111090036,3020,3020,3020,3020,218
20230111090036,3020,3020,3020,3020,100
20230111090037,3020,3020,3020,3020,2000
20230111090037,3020,3020,3020,3020,10
20230111090037,3020,3020,3020,3020,20
20230111090038,3015,3015,3015,3015,2000
