Time,Open,High,Low,Close,Volume
20230913090027,2600,2600,2600,2600,743409
20230913090027,2600,2600,2600,2600,5
20230913090027,2600,2600,2600,2600,200
20230913090027,2600,2600,2600,2600,390
20230913090027,2600,2600,2600,2600,1457
20230913090027,2600,2600,2600,2600,1000
20230913090027,2600,2600,2600,2600,3839
20230913090028,2600,2600,2600,2600,6300
20230913090028,2600,2600,2600,2600,30000
20230913090028,2600,2600,2600,2600,1416
20230913090028,2600,2600,2600,2600,20
20230913090028,2600,2600,2600,2600,547
20230913090028,2600,2600,2600,2600,10433
20230913090029,2600,2600,2600,2600,500
20230913090029,2600,2600,2600,2600,4
20230913090029,2600,2600,2600,2600,205
20230913090030,2600,2600,2600,2600,77
20230913090030,2600,2600,2600,2600,2
20230913090031,2600,2600,2600,2600,500
20230913090031,2600,2600,2600,2600,500
20230913090031,2600,2600,2600,2600,29
20230913090031,2600,2600,2600,2600,13
20230913090032,2595,2595,2595,2595,20
20230913090032,2600,2600,2600,2600,82
20230913090033,2600,2600,2600,2600,10
20230913090033,2600,2600,2600,2600,1
20230913090033,2595,2595,2595,2595,1
20230913090033,2595,2595,2595,2595,100000
20230913090033,2595,2595,2595,2595,1
20230913090033,2595,2595,2595,2595,1
20230913090034,2595,2595,2595,2595,100000
20230913090034,2600,2600,2600,2600,4
20230913090034,2595,2595,2595,2595,49977
20230913090034,2595,2595,2595,2595,14611
20230913090034,2595,2595,2595,2595,1
20230913090034,2600,2600,2600,2600,10
20230913090035,2595,2595,2595,2595,100000
20230913090035,2595,2595,2595,2595,25
20230913090035,2595,2595,2595,2595,7
20230913090035,2595,2595,2595,2595,14580
20230913090035,2595,2595,2595,2595,33845
20230913090035,2595,2595,2595,2595,100
20230913090035,2595,2595,2595,2595,20
20230913090035,2595,2595,2595,2595,7
20230913090035,2595,2595,2595,2595,2000
20230913090035,2595,2595,2595,2595,1
20230913090035,2595,2595,2595,2595,150
20230913090035,2595,2595,2595,2595,300
20230913090035,2595,2595,2595,2595,5
20230913090035,2595,2595,2595,2595,3
20230913090035,2595,2595,2595,2595,100
20230913090035,2595,2595,2595,2595,5
20230913090035,2595,2595,2595,2595,192
20230913090035,2595,2595,2595,2595,30
20230913090035,2595,2595,2595,2595,2
20230913090035,2595,2595,2595,2595,2
20230913090035,2595,2595,2595,2595,3846
20230913090035,2595,2595,2595,2595,3846
20230913090035,2595,2595,2595,2595,1
20230913090035,2595,2595,2595,2595,1
20230913090035,2595,2595,2595,2595,1000
20230913090035,2595,2595,2595,2595,3000
20230913090035,2595,2595,2595,2595,100
20230913090035,2595,2595,2595,2595,500
20230913090035,2595,2595,2595,2595,500
20230913090035,2595,2595,2595,2595,2000
20230913090035,2595,2595,2595,2595,500
20230913090035,2595,2595,2595,2595,24
20230913090035,2595,2595,2595,2595,50
20230913090035,2595,2595,2595,2595,50
20230913090035,2595,2595,2595,2595,4
20230913090035,2595,2595,2595,2595,20
20230913090035,2595,2595,2595,2595,3846
20230913090035,2595,2595,2595,2595,3846
20230913090035,2595,2595,2595,2595,3853
20230913090035,2595,2595,2595,2595,200
20230913090035,2595,2595,2595,2595,5000
20230913090035,2595,2595,2595,2595,2500
20230913090035,2595,2595,2595,2595,1
20230913090035,2595,2595,2595,2595,38
20230913090035,2595,2595,2595,2595,50
20230913090035,2595,2595,2595,2595,3000
20230913090035,2595,2595,2595,2595,30
20230913090035,2595,2595,2595,2595,5000
20230913090035,2595,2595,2595,2595,6000
20230913090035,2595,2595,2595,2595,250
20230913090035,2595,2595,2595,2595,40
20230913090035,2595,2595,2595,2595,400
20230913090035,2595,2595,2595,2595,1
20230913090035,2595,2595,2595,2595,100
20230913090035,2595,2595,2595,2595,150
20230913090035,2595,2595,2595,2595,100
20230913090035,2595,2595,2595,2595,2
20230913090035,2595,2595,2595,2595,10000
20230913090035,2595,2595,2595,2595,385
20230913090035,2595,2595,2595,2595,3004
20230913090035,2595,2595,2595,2595,90
20230913090035,2595,2595,2595,2595,1
20230913090035,2595,2595,2595,2595,6905
20230913090035,2595,2595,2595,2595,50000
20230913090035,2595,2595,2595,2595,500
20230913090035,2595,2595,2595,2595,500
20230913090035,2595,2595,2595,2595,1000
20230913090035,2595,2595,2595,2595,192
20230913090035,2595,2595,2595,2595,5491
20230913090035,2595,2595,2595,2595,14848
20230913090035,2595,2595,2595,2595,2
20230913090035,2595,2595,2595,2595,10000
20230913090035,2595,2595,2595,2595,400
20230913090035,2595,2595,2595,2595,27598
20230913090035,2595,2595,2595,2595,500
20230913090035,2595,2595,2595,2595,21166
20230913090035,2595,2595,2595,2595,20
20230913090035,2595,2595,2595,2595,398
20230913090035,2595,2595,2595,2595,2000
20230913090035,2595,2595,2595,2595,5
20230913090035,2595,2595,2595,2595,40
20230913090035,2595,2595,2595,2595,500
20230913090035,2595,2595,2595,2595,200
20230913090035,2595,2595,2595,2595,300
20230913090035,2595,2595,2595,2595,2370
20230913090035,2595,2595,2595,2595,5
20230913090035,2595,2595,2595,2595,10
20230913090035,2595,2595,2595,2595,900
20230913090035,2595,2595,2595,2595,23333
20230913090035,2595,2595,2595,2595,1
20230913090035,2595,2595,2595,2595,3
20230913090035,2595,2595,2595,2595,47372
20230913090035,2595,2595,2595,2595,1000
20230913090035,2595,2595,2595,2595,10
20230913090035,2595,2595,2595,2595,1000
20230913090035,2595,2595,2595,2595,100
20230913090035,2595,2595,2595,2595,2
20230913090035,2595,2595,2595,2595,2500
20230913090036,2595,2595,2595,2595,500
20230913090036,2595,2595,2595,2595,1
20230913090036,2595,2595,2595,2595,1
20230913090036,2595,2595,2595,2595,1
20230913090037,2595,2595,2595,2595,400
20230913090038,2595,2595,2595,2595,20000
20230913090038,2595,2595,2595,2595,1000
20230913090038,2595,2595,2595,2595,700
20230913090038,2595,2595,2595,2595,15
20230913090038,2595,2595,2595,2595,200
20230913090039,2595,2595,2595,2595,35
20230913090039,2595,2595,2595,2595,35
20230913090039,2595,2595,2595,2595,50
20230913090039,2595,2595,2595,2595,500
20230913090039,2595,2595,2595,2595,100
20230913090040,2595,2595,2595,2595,1984
20230913090040,2595,2595,2595,2595,15
20230913090041,2595,2595,2595,2595,70
20230913090041,2590,2590,2590,2590,4000
20230913090041,2595,2595,2595,2595,15
20230913090041,2595,2595,2595,2595,1000
20230913090041,2595,2595,2595,2595,15
20230913090042,2590,2590,2590,2590,15000
20230913090042,2595,2595,2595,2595,15
20230913090043,2595,2595,2595,2595,15
20230913090043,2595,2595,2595,2595,500
20230913090044,2595,2595,2595,2595,2000
20230913090044,2595,2595,2595,2595,2000
20230913090045,2595,2595,2595,2595,167234
20230913090045,2595,2595,2595,2595,20
20230913090047,2595,2595,2595,2595,30
20230913090048,2595,2595,2595,2595,1768
20230913090048,2595,2595,2595,2595,30
20230913090048,2595,2595,2595,2595,350
20230913090049,2595,2595,2595,2595,30
20230913090050,2595,2595,2595,2595,30
20230913090050,2595,2595,2595,2595,1500
20230913090050,2595,2595,2595,2595,50
20230913090050,2595,2595,2595,2595,500
20230913090050,2595,2595,2595,2595,100
20230913090051,2595,2595,2595,2595,200
20230913090052,2595,2595,2595,2595,5000
20230913090052,2595,2595,2595,2595,1
20230913090052,2595,2595,2595,2595,100
20230913090053,2595,2595,2595,2595,100
20230913090053,2595,2595,2595,2595,100
20230913090053,2595,2595,2595,2595,2500
20230913090054,2595,2595,2595,2595,508
20230913090054,2595,2595,2595,2595,3
20230913090055,2595,2595,2595,2595,200
20230913090055,2595,2595,2595,2595,5000
20230913090055,2595,2595,2595,2595,30
20230913090056,2595,2595,2595,2595,2000
20230913090056,2595,2595,2595,2595,30
20230913090056,2595,2595,2595,2595,10663
20230913090057,2595,2595,2595,2595,30
20230913090057,2595,2595,2595,2595,2000
20230913090057,2595,2595,2595,2595,30
20230913090057,2595,2595,2595,2595,401
20230913090057,2595,2595,2595,2595,100
20230913090058,2595,2595,2595,2595,200
20230913090058,2595,2595,2595,2595,30
20230913090059,2595,2595,2595,2595,30
20230913090059,2595,2595,2595,2595,18
20230913090059,2595,2595,2595,2595,1
20230913090100,2595,2595,2595,2595,5521
20230913090100,2595,2595,2595,2595,20
20230913090101,2595,2595,2595,2595,35
20230913090101,2595,2595,2595,2595,30
20230913090101,2595,2595,2595,2595,1500
20230913090101,2595,2595,2595,2595,500
20230913090101,2595,2595,2595,2595,2070
20230913090102,2595,2595,2595,2595,93787
20230913090102,2595,2595,2595,2595,26986
20230913090102,2595,2595,2595,2595,600
20230913090102,2590,2590,2590,2590,999
20230913090103,2595,2595,2595,2595,10000
20230913090103,2595,2595,2595,2595,100
20230913090103,2595,2595,2595,2595,1000
20230913090103,2595,2595,2595,2595,500
20230913090105,2595,2595,2595,2595,2500
20230913090105,2595,2595,2595,2595,1
20230913090105,2595,2595,2595,2595,80
20230913090105,2595,2595,2595,2595,1
20230913090106,2595,2595,2595,2595,500
20230913090106,2595,2595,2595,2595,500
20230913090106,2595,2595,2595,2595,1000
20230913090106,2595,2595,2595,2595,230733
20230913090106,2595,2595,2595,2595,600
20230913090107,2595,2595,2595,2595,399
20230913090107,2595,2595,2595,2595,1500
20230913090107,2595,2595,2595,2595,120
20230913090107,2595,2595,2595,2595,5000
20230913090108,2595,2595,2595,2595,500
20230913090108,2595,2595,2595,2595,30
20230913090109,2595,2595,2595,2595,19349
20230913090109,2595,2595,2595,2595,80
20230913090110,2595,2595,2595,2595,3000
20230913090111,2595,2595,2595,2595,100
20230913090112,2595,2595,2595,2595,300
20230913090112,2595,2595,2595,2595,500
20230913090112,2595,2595,2595,2595,10000
20230913090112,2595,2595,2595,2595,1500
20230913090113,2595,2595,2595,2595,4952
20230913090113,2595,2595,2595,2595,20
20230913090113,2595,2595,2595,2595,3839
20230913090113,2595,2595,2595,2595,1302
20230913090113,2595,2595,2595,2595,70
20230913090114,2595,2595,2595,2595,5000
20230913090114,2595,2595,2595,2595,10252
20230913090115,2595,2595,2595,2595,50
20230913090115,2595,2595,2595,2595,400
20230913090115,2595,2595,2595,2595,100
20230913090115,2595,2595,2595,2595,17126
20230913090115,2595,2595,2595,2595,500
20230913090115,2595,2595,2595,2595,1001
20230913090116,2595,2595,2595,2595,215
20230913090116,2595,2595,2595,2595,50
20230913090117,2595,2595,2595,2595,150
20230913090119,2595,2595,2595,2595,20
20230913090119,2595,2595,2595,2595,500
20230913090121,2595,2595,2595,2595,3328
20230913090121,2595,2595,2595,2595,3
20230913090121,2595,2595,2595,2595,914
20230913090122,2595,2595,2595,2595,100
20230913090122,2595,2595,2595,2595,1
20230913090123,2595,2595,2595,2595,30
20230913090123,2595,2595,2595,2595,2080
20230913090124,2595,2595,2595,2595,100
20230913090125,2595,2595,2595,2595,8664
20230913090125,2595,2595,2595,2595,2200
20230913090125,2595,2595,2595,2595,4
20230913090126,2595,2595,2595,2595,385
20230913090127,2595,2595,2595,2595,150
20230913090127,2595,2595,2595,2595,100
20230913090128,2595,2595,2595,2595,20
20230913090128,2595,2595,2595,2595,500
20230913090129,2595,2595,2595,2595,50000
20230913090129,2595,2595,2595,2595,1000
20230913090130,2595,2595,2595,2595,10
20230913090130,2595,2595,2595,2595,500
