Time,Open,High,Low,Close,Volume
20230710090022,2645,2645,2645,2645,570124
20230710090022,2645,2645,2645,2645,1886
20230710090022,2645,2645,2645,2645,7
20230710090022,2645,2645,2645,2645,2682
20230710090022,2645,2645,2645,2645,22550
20230710090022,2645,2645,2645,2645,948
20230710090023,2645,2645,2645,2645,388
20230710090023,2645,2645,2645,2645,100
20230710090023,2645,2645,2645,2645,25
20230710090023,2645,2645,2645,2645,357
20230710090023,2640,2640,2640,2640,7
20230710090024,2640,2640,2640,2640,100
20230710090024,2645,2645,2645,2645,18
20230710090024,2640,2640,2640,2640,30
20230710090024,2645,2645,2645,2645,18
20230710090024,2645,2645,2645,2645,135
20230710090025,2640,2640,2640,2640,200
20230710090025,2645,2645,2645,2645,2000
20230710090025,2645,2645,2645,2645,50
20230710090025,2640,2640,2640,2640,11
20230710090026,2645,2645,2645,2645,4
20230710090026,2645,2645,2645,2645,19
20230710090026,2640,2640,2640,2640,3000
20230710090027,2640,2640,2640,2640,2992
20230710090027,2645,2645,2645,2645,6236
20230710090027,2645,2645,2645,2645,770
20230710090027,2645,2645,2645,2645,2
20230710090027,2645,2645,2645,2645,50
20230710090027,2645,2645,2645,2645,154
20230710090027,2645,2645,2645,2645,100
20230710090027,2650,2650,2650,2650,7
20230710090027,2650,2650,2650,2650,180
20230710090028,2645,2645,2645,2645,2
20230710090028,2650,2650,2650,2650,45
20230710090028,2650,2650,2650,2650,3
20230710090029,2645,2645,2645,2645,1000
20230710090029,2645,2645,2645,2645,114
20230710090029,2650,2650,2650,2650,45
20230710090029,2650,2650,2650,2650,1
20230710090030,2650,2650,2650,2650,418
20230710090031,2645,2645,2645,2645,2000
20230710090031,2645,2645,2645,2645,200
20230710090031,2650,2650,2650,2650,1
20230710090034,2650,2650,2650,2650,10000
20230710090035,2645,2645,2645,2645,32000
20230710090035,2645,2645,2645,2645,27752
20230710090035,2645,2645,2645,2645,10409
20230710090035,2645,2645,2645,2645,62604
20230710090035,2650,2650,2650,2650,20
20230710090036,2645,2645,2645,2645,26987
20230710090036,2645,2645,2645,2645,100
20230710090036,2645,2645,2645,2645,10
20230710090036,2645,2645,2645,2645,1000
20230710090036,2645,2645,2645,2645,3903
20230710090036,2645,2645,2645,2645,12667
20230710090036,2645,2645,2645,2645,7795
20230710090036,2645,2645,2645,2645,4
20230710090036,2645,2645,2645,2645,1000
20230710090036,2645,2645,2645,2645,100
20230710090036,2645,2645,2645,2645,500
20230710090036,2645,2645,2645,2645,500
20230710090036,2645,2645,2645,2645,200
20230710090036,2645,2645,2645,2645,500
20230710090036,2645,2645,2645,2645,377
20230710090036,2645,2645,2645,2645,18
20230710090036,2645,2645,2645,2645,300
20230710090036,2645,2645,2645,2645,50
20230710090036,2645,2645,2645,2645,50
20230710090036,2645,2645,2645,2645,7939
20230710090036,2645,2645,2645,2645,61
20230710090036,2645,2645,2645,2645,31939
20230710090036,2645,2645,2645,2645,32000
20230710090036,2645,2645,2645,2645,4006
20230710090037,2645,2645,2645,2645,32000
20230710090037,2645,2645,2645,2645,55
20230710090037,2645,2645,2645,2645,5
20230710090037,2645,2645,2645,2645,84
20230710090037,2645,2645,2645,2645,5
20230710090038,2645,2645,2645,2645,5
20230710090038,2645,2645,2645,2645,100
20230710090038,2640,2640,2640,2640,1384
20230710090038,2645,2645,2645,2645,2000
20230710090038,2645,2645,2645,2645,2000
20230710090038,2645,2645,2645,2645,50
20230710090040,2640,2640,2640,2640,1000
20230710090041,2645,2645,2645,2645,1000
20230710090042,2645,2645,2645,2645,400
20230710090042,2640,2640,2640,2640,2700
20230710090042,2645,2645,2645,2645,2000
20230710090043,2640,2640,2640,2640,50
20230710090044,2645,2645,2645,2645,12263
20230710090044,2640,2640,2640,2640,1000
20230710090045,2645,2645,2645,2645,100
20230710090045,2640,2640,2640,2640,1129
20230710090046,2640,2640,2640,2640,700
20230710090047,2640,2640,2640,2640,30
20230710090047,2645,2645,2645,2645,17
20230710090048,2640,2640,2640,2640,32000
20230710090048,2640,2640,2640,2640,7390
20230710090048,2640,2640,2640,2640,1600
20230710090048,2640,2640,2640,2640,2782
20230710090048,2640,2640,2640,2640,1947
20230710090048,2640,2640,2640,2640,10
20230710090048,2640,2640,2640,2640,20
20230710090048,2640,2640,2640,2640,23
20230710090048,2640,2640,2640,2640,27
20230710090048,2640,2640,2640,2640,20
20230710090048,2640,2640,2640,2640,2000
20230710090048,2640,2640,2640,2640,100
20230710090048,2640,2640,2640,2640,3000
20230710090048,2640,2640,2640,2640,200
20230710090048,2640,2640,2640,2640,56
20230710090048,2640,2640,2640,2640,3
20230710090048,2640,2640,2640,2640,50
20230710090048,2640,2640,2640,2640,5000
20230710090048,2640,2640,2640,2640,1000
20230710090048,2640,2640,2640,2640,8
20230710090048,2640,2640,2640,2640,10
20230710090048,2640,2640,2640,2640,5
20230710090048,2640,2640,2640,2640,888
20230710090048,2640,2640,2640,2640,500
20230710090048,2640,2640,2640,2640,1000
20230710090048,2640,2640,2640,2640,4
20230710090048,2640,2640,2640,2640,42
20230710090048,2640,2640,2640,2640,10
20230710090048,2640,2640,2640,2640,10
20230710090048,2640,2640,2640,2640,1
20230710090048,2640,2640,2640,2640,5000
20230710090048,2640,2640,2640,2640,10
20230710090048,2640,2640,2640,2640,100
20230710090048,2640,2640,2640,2640,2000
20230710090048,2640,2640,2640,2640,10
20230710090048,2640,2640,2640,2640,100
20230710090048,2640,2640,2640,2640,20
20230710090048,2640,2640,2640,2640,300
20230710090048,2640,2640,2640,2640,500
20230710090048,2640,2640,2640,2640,189
20230710090048,2640,2640,2640,2640,8884
20230710090048,2640,2640,2640,2640,100
20230710090048,2640,2640,2640,2640,1111
20230710090048,2640,2640,2640,2640,100
20230710090048,2640,2640,2640,2640,500
20230710090048,2640,2640,2640,2640,1000
20230710090048,2640,2640,2640,2640,7357
20230710090048,2640,2640,2640,2640,300
20230710090048,2640,2640,2640,2640,1
20230710090048,2640,2640,2640,2640,2000
20230710090048,2640,2640,2640,2640,100
20230710090048,2640,2640,2640,2640,4
20230710090048,2640,2640,2640,2640,1000
20230710090048,2640,2640,2640,2640,888
20230710090048,2640,2640,2640,2640,300
20230710090048,2640,2640,2640,2640,25
20230710090048,2640,2640,2640,2640,252
20230710090048,2640,2640,2640,2640,10000
20230710090048,2640,2640,2640,2640,4000
20230710090048,2640,2640,2640,2640,132
20230710090048,2640,2640,2640,2640,5
20230710090048,2640,2640,2640,2640,500
20230710090048,2640,2640,2640,2640,1491
20230710090048,2640,2640,2640,2640,6038
20230710090048,2640,2640,2640,2640,20000
20230710090048,2640,2640,2640,2640,1901
20230710090048,2640,2640,2640,2640,10000
20230710090048,2640,2640,2640,2640,200
20230710090048,2640,2640,2640,2640,18
20230710090048,2640,2640,2640,2640,3000
20230710090048,2640,2640,2640,2640,3782
20230710090048,2640,2640,2640,2640,500
20230710090048,2640,2640,2640,2640,100
20230710090048,2640,2640,2640,2640,2
20230710090048,2640,2640,2640,2640,206
20230710090048,2640,2640,2640,2640,10
20230710090048,2640,2640,2640,2640,200
20230710090048,2640,2640,2640,2640,8
20230710090048,2640,2640,2640,2640,200
20230710090048,2640,2640,2640,2640,200
20230710090048,2640,2640,2640,2640,100
20230710090048,2640,2640,2640,2640,3221
20230710090048,2640,2640,2640,2640,100
20230710090048,2640,2640,2640,2640,300
20230710090048,2640,2640,2640,2640,2
20230710090048,2640,2640,2640,2640,17853
20230710090048,2640,2640,2640,2640,1000
20230710090048,2640,2640,2640,2640,10
20230710090048,2640,2640,2640,2640,10
20230710090048,2640,2640,2640,2640,10000
20230710090048,2640,2640,2640,2640,500
20230710090049,2635,2635,2635,2635,100
20230710090049,2635,2635,2635,2635,2000
20230710090050,2635,2635,2635,2635,183
20230710090050,2640,2640,2640,2640,2000
20230710090050,2640,2640,2640,2640,50
20230710090051,2640,2640,2640,2640,18000
20230710090052,2635,2635,2635,2635,32000
20230710090052,2635,2635,2635,2635,20
20230710090052,2640,2640,2640,2640,1119
20230710090053,2635,2635,2635,2635,32000
20230710090053,2635,2635,2635,2635,199945
20230710090053,2635,2635,2635,2635,47101
20230710090053,2635,2635,2635,2635,113
20230710090053,2635,2635,2635,2635,200
20230710090053,2635,2635,2635,2635,12
20230710090053,2635,2635,2635,2635,20
20230710090053,2635,2635,2635,2635,100
20230710090053,2635,2635,2635,2635,333
20230710090053,2635,2635,2635,2635,4
20230710090053,2635,2635,2635,2635,44
20230710090053,2635,2635,2635,2635,1
20230710090053,2635,2635,2635,2635,20
20230710090053,2635,2635,2635,2635,1621
20230710090053,2635,2635,2635,2635,5
20230710090053,2635,2635,2635,2635,1000
20230710090053,2635,2635,2635,2635,10000
20230710090053,2635,2635,2635,2635,4
20230710090053,2635,2635,2635,2635,4
20230710090053,2635,2635,2635,2635,44
20230710090053,2635,2635,2635,2635,40
20230710090053,2635,2635,2635,2635,189
20230710090053,2635,2635,2635,2635,7
20230710090053,2635,2635,2635,2635,50
20230710090053,2635,2635,2635,2635,2
20230710090053,2635,2635,2635,2635,2
20230710090053,2635,2635,2635,2635,2
