Time,Open,High,Low,Close,Volume
20240111090025,2425,2425,2425,2425,1067659
20240111090025,2430,2430,2430,2430,4091
20240111090025,2430,2430,2430,2430,200
20240111090025,2430,2430,2430,2430,123
20240111090025,2430,2430,2430,2430,500
20240111090025,2425,2425,2425,2425,100
20240111090025,2425,2425,2425,2425,1000
20240111090026,2430,2430,2430,2430,20000
20240111090026,2425,2425,2425,2425,6997
20240111090027,2425,2425,2425,2425,33175
20240111090027,2425,2425,2425,2425,6000
20240111090028,2425,2425,2425,2425,100
20240111090028,2425,2425,2425,2425,306
20240111090029,2425,2425,2425,2425,1000
20240111090030,2430,2430,2430,2430,2820
20240111090030,2425,2425,2425,2425,1000
20240111090030,2430,2430,2430,2430,2057
20240111090030,2425,2425,2425,2425,300
20240111090030,2430,2430,2430,2430,4115
20240111090030,2425,2425,2425,2425,20000
20240111090030,2425,2425,2425,2425,2
20240111090031,2425,2425,2425,2425,60
20240111090031,2425,2425,2425,2425,310001
20240111090031,2425,2425,2425,2425,1000
20240111090032,2425,2425,2425,2425,300
20240111090033,2430,2430,2430,2430,1000
20240111090033,2425,2425,2425,2425,420
20240111090034,2425,2425,2425,2425,1354
20240111090037,2425,2425,2425,2425,1000
20240111090038,2425,2425,2425,2425,1000
20240111090039,2430,2430,2430,2430,1000
20240111090040,2425,2425,2425,2425,2280
20240111090040,2425,2425,2425,2425,3762
20240111090041,2425,2425,2425,2425,3000
20240111090041,2430,2430,2430,2430,300
20240111090042,2425,2425,2425,2425,200
20240111090043,2425,2425,2425,2425,1000
20240111090044,2425,2425,2425,2425,2666
20240111090044,2425,2425,2425,2425,400
20240111090044,2425,2425,2425,2425,800
20240111090044,2425,2425,2425,2425,100
20240111090045,2430,2430,2430,2430,2
20240111090046,2425,2425,2425,2425,8338
20240111090047,2430,2430,2430,2430,1000
20240111090048,2425,2425,2425,2425,50
20240111090048,2425,2425,2425,2425,100
20240111090048,2425,2425,2425,2425,954
20240111090051,2430,2430,2430,2430,1000
20240111090051,2425,2425,2425,2425,100
20240111090052,2425,2425,2425,2425,1600
20240111090053,2425,2425,2425,2425,206
20240111090053,2425,2425,2425,2425,400
20240111090054,2425,2425,2425,2425,200
