Time,Open,High,Low,Close,Volume
20230717090011,2440,2440,2440,2440,1812357
20230717090011,2445,2445,2445,2445,500
20230717090011,2445,2445,2445,2445,2000
20230717090011,2445,2445,2445,2445,12
20230717090011,2445,2445,2445,2445,1
20230717090011,2445,2445,2445,2445,1
20230717090012,2440,2440,2440,2440,50
20230717090013,2440,2440,2440,2440,50
20230717090013,2440,2440,2440,2440,400
20230717090013,2440,2440,2440,2440,2962
20230717090013,2440,2440,2440,2440,50
20230717090013,2445,2445,2445,2445,1000
20230717090014,2440,2440,2440,2440,5000
20230717090014,2440,2440,2440,2440,337
20230717090014,2440,2440,2440,2440,10000
20230717090014,2440,2440,2440,2440,500
20230717090014,2440,2440,2440,2440,11
20230717090015,2445,2445,2445,2445,10000
20230717090015,2440,2440,2440,2440,3000
20230717090015,2440,2440,2440,2440,1000
20230717090015,2445,2445,2445,2445,200
20230717090015,2440,2440,2440,2440,100
20230717090015,2440,2440,2440,2440,150
20230717090015,2440,2440,2440,2440,1200
20230717090015,2440,2440,2440,2440,842
20230717090016,2440,2440,2440,2440,32970
20230717090016,2440,2440,2440,2440,16450
20230717090017,2445,2445,2445,2445,30
20230717090017,2440,2440,2440,2440,10000
20230717090017,2440,2440,2440,2440,100
20230717090017,2440,2440,2440,2440,2800
20230717090018,2440,2440,2440,2440,100
20230717090019,2440,2440,2440,2440,2100
20230717090019,2440,2440,2440,2440,200
20230717090019,2445,2445,2445,2445,2000
20230717090019,2440,2440,2440,2440,500
20230717090019,2440,2440,2440,2440,180000
20230717090019,2440,2440,2440,2440,5000
20230717090019,2440,2440,2440,2440,500
20230717090019,2440,2440,2440,2440,1000
20230717090019,2440,2440,2440,2440,4000
20230717090019,2440,2440,2440,2440,2000
20230717090019,2440,2440,2440,2440,5
20230717090019,2440,2440,2440,2440,7000
20230717090019,2440,2440,2440,2440,20
20230717090019,2440,2440,2440,2440,1000
20230717090019,2440,2440,2440,2440,64410
20230717090020,2440,2440,2440,2440,3000
20230717090020,2440,2440,2440,2440,10000
20230717090020,2440,2440,2440,2440,1000
20230717090020,2440,2440,2440,2440,10000
20230717090020,2440,2440,2440,2440,1000
20230717090020,2440,2440,2440,2440,207
20230717090020,2440,2440,2440,2440,1
20230717090020,2440,2440,2440,2440,76817
20230717090021,2440,2440,2440,2440,93183
20230717090021,2440,2440,2440,2440,66000
20230717090021,2440,2440,2440,2440,1000
20230717090021,2440,2440,2440,2440,1000
20230717090021,2440,2440,2440,2440,500
20230717090022,2440,2440,2440,2440,100
20230717090022,2445,2445,2445,2445,100
20230717090022,2440,2440,2440,2440,43008
20230717090022,2440,2440,2440,2440,60
20230717090023,2440,2440,2440,2440,20000
20230717090023,2440,2440,2440,2440,20000
20230717090024,2440,2440,2440,2440,6001
20230717090024,2440,2440,2440,2440,100
20230717090024,2440,2440,2440,2440,616
20230717090024,2440,2440,2440,2440,20000
20230717090024,2440,2440,2440,2440,10000
20230717090024,2440,2440,2440,2440,60
20230717090024,2440,2440,2440,2440,3962
20230717090025,2440,2440,2440,2440,1250
20230717090025,2445,2445,2445,2445,3000
20230717090025,2440,2440,2440,2440,10
20230717090025,2440,2440,2440,2440,3000
20230717090026,2440,2440,2440,2440,2000
20230717090026,2440,2440,2440,2440,580
20230717090026,2440,2440,2440,2440,500
20230717090026,2440,2440,2440,2440,10
20230717090027,2440,2440,2440,2440,10
20230717090028,2440,2440,2440,2440,10
20230717090028,2440,2440,2440,2440,500
20230717090028,2440,2440,2440,2440,1500
20230717090028,2440,2440,2440,2440,200
20230717090028,2440,2440,2440,2440,10000
20230717090029,2440,2440,2440,2440,696
20230717090029,2440,2440,2440,2440,2049
20230717090029,2440,2440,2440,2440,100
20230717090029,2440,2440,2440,2440,500
20230717090029,2440,2440,2440,2440,20000
20230717090029,2440,2440,2440,2440,2500
20230717090029,2440,2440,2440,2440,10
20230717090029,2440,2440,2440,2440,5000
20230717090030,2440,2440,2440,2440,2500
20230717090030,2445,2445,2445,2445,1
20230717090030,2445,2445,2445,2445,100
20230717090031,2440,2440,2440,2440,500
20230717090031,2440,2440,2440,2440,825
20230717090031,2440,2440,2440,2440,2000
20230717090031,2440,2440,2440,2440,1000
