Time,Open,High,Low,Close,Volume
20220712090002,3320,3320,3320,3320,1485657
20220712090002,3320,3320,3320,3320,3000
20220712090002,3320,3320,3320,3320,10000
20220712090002,3320,3320,3320,3320,1000
20220712090002,3320,3320,3320,3320,5
20220712090002,3320,3320,3320,3320,1
20220712090002,3320,3320,3320,3320,100
20220712090002,3315,3315,3315,3315,43049
20220712090002,3320,3320,3320,3320,9
20220712090002,3320,3320,3320,3320,3717
20220712090002,3320,3320,3320,3320,2270
20220712090002,3320,3320,3320,3320,1417
20220712090002,3320,3320,3320,3320,100
20220712090002,3320,3320,3320,3320,4000
20220712090002,3315,3315,3315,3315,50
20220712090002,3320,3320,3320,3320,9
20220712090003,3320,3320,3320,3320,4000
20220712090003,3315,3315,3315,3315,1000
20220712090003,3320,3320,3320,3320,40
20220712090003,3320,3320,3320,3320,8000
20220712090003,3320,3320,3320,3320,6000
20220712090003,3320,3320,3320,3320,30
20220712090003,3320,3320,3320,3320,300
20220712090003,3315,3315,3315,3315,4000
20220712090003,3320,3320,3320,3320,500
20220712090003,3320,3320,3320,3320,50
20220712090003,3320,3320,3320,3320,100000
20220712090003,3320,3320,3320,3320,501
20220712090003,3315,3315,3315,3315,300
20220712090003,3320,3320,3320,3320,500
20220712090003,3315,3315,3315,3315,118
20220712090004,3320,3320,3320,3320,5083
20220712090004,3315,3315,3315,3315,426
20220712090004,3320,3320,3320,3320,2000
20220712090004,3320,3320,3320,3320,5000
20220712090004,3320,3320,3320,3320,1000
20220712090004,3320,3320,3320,3320,100
20220712090004,3320,3320,3320,3320,10
20220712090004,3320,3320,3320,3320,570
20220712090004,3320,3320,3320,3320,12029
20220712090004,3320,3320,3320,3320,1809
20220712090005,3320,3320,3320,3320,450
20220712090005,3320,3320,3320,3320,10000
20220712090005,3320,3320,3320,3320,1000
20220712090005,3320,3320,3320,3320,500
20220712090005,3320,3320,3320,3320,3000
20220712090005,3315,3315,3315,3315,3
20220712090005,3315,3315,3315,3315,5000
20220712090005,3320,3320,3320,3320,50000
20220712090005,3320,3320,3320,3320,554
20220712090005,3315,3315,3315,3315,3
20220712090005,3315,3315,3315,3315,3
20220712090005,3320,3320,3320,3320,15082
20220712090005,3320,3320,3320,3320,50
20220712090006,3320,3320,3320,3320,27000
20220712090006,3320,3320,3320,3320,10000
20220712090006,3320,3320,3320,3320,200
20220712090006,3320,3320,3320,3320,1
20220712090006,3320,3320,3320,3320,1
20220712090006,3320,3320,3320,3320,1
20220712090006,3320,3320,3320,3320,1
20220712090006,3320,3320,3320,3320,7000
20220712090006,3320,3320,3320,3320,1
20220712090006,3320,3320,3320,3320,1
20220712090006,3320,3320,3320,3320,1
20220712090007,3320,3320,3320,3320,1
20220712090007,3320,3320,3320,3320,1
20220712090007,3320,3320,3320,3320,100
20220712090007,3315,3315,3315,3315,23408
20220712090007,3315,3315,3315,3315,100000
20220712090007,3320,3320,3320,3320,3158
20220712090007,3315,3315,3315,3315,22
20220712090007,3315,3315,3315,3315,22
20220712090007,3320,3320,3320,3320,5000
20220712090007,3320,3320,3320,3320,800
20220712090007,3320,3320,3320,3320,200
20220712090007,3320,3320,3320,3320,10000
20220712090008,3315,3315,3315,3315,3000
20220712090008,3320,3320,3320,3320,320
20220712090008,3320,3320,3320,3320,50
20220712090008,3315,3315,3315,3315,335877
20220712090008,3315,3315,3315,3315,140260
20220712090008,3315,3315,3315,3315,295600
