Time,Open,High,Low,Close,Volume
20221108090019,3170,3170,3170,3170,2125164
20221108090019,3165,3165,3165,3165,5000
20221108090019,3165,3165,3165,3165,372569
20221108090019,3165,3165,3165,3165,400
20221108090019,3165,3165,3165,3165,8518
20221108090019,3165,3165,3165,3165,30000
20221108090019,3165,3165,3165,3165,200
20221108090019,3165,3165,3165,3165,30
20221108090019,3165,3165,3165,3165,100
20221108090019,3165,3165,3165,3165,5
20221108090020,3165,3165,3165,3165,100000
20221108090020,3165,3165,3165,3165,600
20221108090020,3165,3165,3165,3165,500
20221108090020,3160,3160,3160,3160,7219
20221108090020,3165,3165,3165,3165,31
20221108090020,3165,3165,3165,3165,10
20221108090020,3165,3165,3165,3165,100
20221108090020,3165,3165,3165,3165,50
20221108090020,3165,3165,3165,3165,53
20221108090020,3165,3165,3165,3165,322
20221108090020,3165,3165,3165,3165,30
20221108090020,3165,3165,3165,3165,155
20221108090020,3165,3165,3165,3165,5
20221108090020,3165,3165,3165,3165,31
20221108090020,3165,3165,3165,3165,10
20221108090020,3165,3165,3165,3165,380
20221108090020,3165,3165,3165,3165,100
20221108090020,3165,3165,3165,3165,400
20221108090020,3165,3165,3165,3165,310
20221108090020,3165,3165,3165,3165,5000
20221108090020,3165,3165,3165,3165,50
20221108090020,3165,3165,3165,3165,52
20221108090020,3165,3165,3165,3165,600
20221108090020,3165,3165,3165,3165,100
20221108090020,3165,3165,3165,3165,600
20221108090020,3165,3165,3165,3165,53
20221108090020,3165,3165,3165,3165,500
20221108090020,3165,3165,3165,3165,600
20221108090020,3165,3165,3165,3165,300
20221108090020,3165,3165,3165,3165,1
20221108090020,3165,3165,3165,3165,100
20221108090020,3165,3165,3165,3165,30
20221108090020,3165,3165,3165,3165,100
20221108090020,3165,3165,3165,3165,30
20221108090020,3165,3165,3165,3165,100
20221108090020,3165,3165,3165,3165,1
20221108090020,3165,3165,3165,3165,50
20221108090020,3165,3165,3165,3165,100
20221108090020,3165,3165,3165,3165,30
20221108090020,3160,3160,3160,3160,200
20221108090020,3165,3165,3165,3165,100
20221108090020,3165,3165,3165,3165,31
20221108090020,3165,3165,3165,3165,2
20221108090020,3165,3165,3165,3165,100
20221108090020,3165,3165,3165,3165,10
20221108090020,3165,3165,3165,3165,50
20221108090020,3165,3165,3165,3165,50
20221108090020,3165,3165,3165,3165,50
20221108090020,3165,3165,3165,3165,50
20221108090020,3165,3165,3165,3165,10
20221108090020,3165,3165,3165,3165,50
20221108090020,3165,3165,3165,3165,30
20221108090020,3165,3165,3165,3165,50
20221108090020,3165,3165,3165,3165,50
20221108090020,3165,3165,3165,3165,1
20221108090020,3165,3165,3165,3165,50
20221108090020,3165,3165,3165,3165,1
20221108090020,3165,3165,3165,3165,267
20221108090020,3165,3165,3165,3165,177
20221108090020,3160,3160,3160,3160,6762
20221108090020,3160,3160,3160,3160,1422
20221108090020,3165,3165,3165,3165,182
20221108090020,3170,3170,3170,3170,1
20221108090020,3170,3170,3170,3170,300
20221108090020,3165,3165,3165,3165,1000
20221108090020,3170,3170,3170,3170,100
20221108090020,3165,3165,3165,3165,562
20221108090020,3170,3170,3170,3170,5000
20221108090020,3165,3165,3165,3165,5071
20221108090020,3165,3165,3165,3165,1
20221108090021,3165,3165,3165,3165,1
20221108090021,3160,3160,3160,3160,15637
20221108090021,3165,3165,3165,3165,1
20221108090021,3165,3165,3165,3165,1
20221108090021,3165,3165,3165,3165,1
20221108090021,3165,3165,3165,3165,1
20221108090021,3165,3165,3165,3165,3
20221108090021,3165,3165,3165,3165,10
20221108090021,3165,3165,3165,3165,1557
20221108090021,3165,3165,3165,3165,3
20221108090021,3165,3165,3165,3165,5
20221108090021,3165,3165,3165,3165,21959
20221108090021,3170,3170,3170,3170,31500
20221108090022,3165,3165,3165,3165,12361
20221108090022,3170,3170,3170,3170,83
20221108090022,3170,3170,3170,3170,140
20221108090022,3165,3165,3165,3165,4600
20221108090022,3170,3170,3170,3170,153
20221108090022,3170,3170,3170,3170,3
20221108090022,3165,3165,3165,3165,5403
20221108090022,3165,3165,3165,3165,3
20221108090022,3165,3165,3165,3165,10231
20221108090022,3170,3170,3170,3170,3
