Time,Open,High,Low,Close,Volume
20220928090013,3735,3735,3735,3735,4394204
20220928090013,3730,3730,3730,3730,2000
20220928090013,3735,3735,3735,3735,26842
20220928090013,3740,3740,3740,3740,921622
20220928090013,3740,3740,3740,3740,26842
20220928090013,3745,3745,3745,3745,70
20220928090013,3745,3745,3745,3745,140
20220928090013,3740,3740,3740,3740,100
20220928090013,3740,3740,3740,3740,8190
20220928090013,3740,3740,3740,3740,100
20220928090013,3740,3740,3740,3740,12189
20220928090013,3740,3740,3740,3740,3
20220928090013,3740,3740,3740,3740,5503
20220928090014,3745,3745,3745,3745,267
20220928090014,3740,3740,3740,3740,1864
20220928090014,3740,3740,3740,3740,840
20220928090014,3740,3740,3740,3740,2890
20220928090014,3740,3740,3740,3740,2500
20220928090014,3740,3740,3740,3740,40
20220928090014,3740,3740,3740,3740,1336
20220928090014,3740,3740,3740,3740,3
20220928090014,3740,3740,3740,3740,100
20220928090014,3740,3740,3740,3740,399
20220928090014,3740,3740,3740,3740,500000
20220928090014,3740,3740,3740,3740,2000
20220928090014,3740,3740,3740,3740,1000
20220928090014,3740,3740,3740,3740,3
20220928090014,3740,3740,3740,3740,500
20220928090014,3740,3740,3740,3740,6000
20220928090014,3740,3740,3740,3740,338
20220928090014,3740,3740,3740,3740,3
20220928090015,3740,3740,3740,3740,1000
20220928090015,3740,3740,3740,3740,3
20220928090015,3745,3745,3745,3745,27
20220928090015,3745,3745,3745,3745,500
20220928090015,3740,3740,3740,3740,3
20220928090015,3740,3740,3740,3740,25000
20220928090015,3735,3735,3735,3735,100
20220928090015,3735,3735,3735,3735,140
20220928090015,3735,3735,3735,3735,3
20220928090015,3745,3745,3745,3745,136
20220928090015,3740,3740,3740,3740,3
20220928090016,3740,3740,3740,3740,1000
20220928090016,3740,3740,3740,3740,15400
20220928090016,3740,3740,3740,3740,1000
20220928090016,3740,3740,3740,3740,3
20220928090016,3740,3740,3740,3740,3000
20220928090016,3740,3740,3740,3740,6000
20220928090017,3740,3740,3740,3740,3
20220928090017,3740,3740,3740,3740,2740
20220928090017,3740,3740,3740,3740,100000
20220928090017,3740,3740,3740,3740,100
20220928090017,3740,3740,3740,3740,3851
20220928090017,3745,3745,3745,3745,5000
20220928090018,3740,3740,3740,3740,683
20220928090018,3740,3740,3740,3740,7600
20220928090018,3740,3740,3740,3740,100
