Time,Open,High,Low,Close,Volume
20210216090006,2020,2020,2020,2020,1516277
20210216090006,2025,2025,2025,2025,443
20210216090006,2020,2020,2020,2020,101966
20210216090006,2025,2025,2025,2025,100
20210216090006,2020,2020,2020,2020,7500
20210216090007,2025,2025,2025,2025,500
20210216090008,2020,2020,2020,2020,10
20210216090008,2020,2020,2020,2020,32
20210216090008,2020,2020,2020,2020,1000
20210216090008,2025,2025,2025,2025,1
20210216090010,2020,2020,2020,2020,10000
20210216090011,2025,2025,2025,2025,131325
20210216090011,2020,2020,2020,2020,280
20210216090014,2025,2025,2025,2025,443
20210216090015,2020,2020,2020,2020,164
20210216090015,2020,2020,2020,2020,30000
20210216090018,2025,2025,2025,2025,8
20210216090018,2020,2020,2020,2020,6504
20210216090018,2020,2020,2020,2020,10000
20210216090019,2025,2025,2025,2025,443
20210216090020,2025,2025,2025,2025,200
20210216090022,2020,2020,2020,2020,39367
20210216090022,2025,2025,2025,2025,1
20210216090023,2025,2025,2025,2025,100
20210216090025,2020,2020,2020,2020,100
20210216090025,2020,2020,2020,2020,50
20210216090026,2020,2020,2020,2020,14
20210216090026,2020,2020,2020,2020,13
20210216090026,2020,2020,2020,2020,7000
20210216090026,2020,2020,2020,2020,26
20210216090027,2020,2020,2020,2020,1340
20210216090027,2020,2020,2020,2020,11
20210216090027,2025,2025,2025,2025,443
20210216090029,2020,2020,2020,2020,500
20210216090030,2025,2025,2025,2025,100
20210216090030,2020,2020,2020,2020,640
20210216090030,2025,2025,2025,2025,148
20210216090032,2025,2025,2025,2025,49
20210216090032,2025,2025,2025,2025,150
20210216090032,2025,2025,2025,2025,40900
20210216090032,2020,2020,2020,2020,7000
20210216090033,2020,2020,2020,2020,1000
20210216090033,2025,2025,2025,2025,5000
20210216090033,2025,2025,2025,2025,18322
20210216090034,2020,2020,2020,2020,7917
20210216090035,2020,2020,2020,2020,100
20210216090036,2020,2020,2020,2020,1487
20210216090036,2025,2025,2025,2025,443
20210216090036,2020,2020,2020,2020,20000
20210216090036,2020,2020,2020,2020,10000
20210216090037,2025,2025,2025,2025,1000
20210216090038,2025,2025,2025,2025,235
20210216090038,2025,2025,2025,2025,4000
20210216090038,2020,2020,2020,2020,3000
20210216090039,2020,2020,2020,2020,779
20210216090040,2020,2020,2020,2020,1000
20210216090040,2020,2020,2020,2020,8336
20210216090041,2025,2025,2025,2025,90
20210216090042,2025,2025,2025,2025,13
20210216090043,2025,2025,2025,2025,443
20210216090044,2025,2025,2025,2025,13
20210216090044,2025,2025,2025,2025,100
20210216090045,2020,2020,2020,2020,5439
20210216090047,2025,2025,2025,2025,1
20210216090048,2020,2020,2020,2020,14500
20210216090048,2020,2020,2020,2020,100
20210216090048,2020,2020,2020,2020,810
20210216090049,2020,2020,2020,2020,1000
20210216090049,2025,2025,2025,2025,10
20210216090050,2025,2025,2025,2025,443
20210216090050,2020,2020,2020,2020,3417
20210216090050,2025,2025,2025,2025,2000
20210216090051,2025,2025,2025,2025,1844
20210216090052,2020,2020,2020,2020,5000
20210216090052,2025,2025,2025,2025,1
20210216090053,2020,2020,2020,2020,728
20210216090055,2025,2025,2025,2025,1000
20210216090055,2025,2025,2025,2025,6
20210216090056,2020,2020,2020,2020,10
20210216090056,2020,2020,2020,2020,4794
20210216090057,2020,2020,2020,2020,2
20210216090057,2020,2020,2020,2020,200000
20210216090057,2020,2020,2020,2020,200000
20210216090057,2020,2020,2020,2020,50000
20210216090057,2020,2020,2020,2020,172173
20210216090057,2020,2020,2020,2020,500
20210216090057,2020,2020,2020,2020,1000
20210216090058,2020,2020,2020,2020,465100
20210216090058,2020,2020,2020,2020,131325
20210216090058,2020,2020,2020,2020,100
20210216090058,2020,2020,2020,2020,980
20210216090058,2025,2025,2025,2025,5
20210216090059,2020,2020,2020,2020,25543
20210216090059,2020,2020,2020,2020,1000
20210216090059,2020,2020,2020,2020,25
20210216090059,2020,2020,2020,2020,490
20210216090059,2020,2020,2020,2020,51
20210216090059,2020,2020,2020,2020,10
20210216090059,2020,2020,2020,2020,20000
20210216090100,2020,2020,2020,2020,10626
20210216090100,2020,2020,2020,2020,3000
20210216090100,2020,2020,2020,2020,14814
20210216090100,2020,2020,2020,2020,100
20210216090100,2020,2020,2020,2020,500
20210216090100,2015,2015,2015,2015,1
20210216090100,2020,2020,2020,2020,2000
20210216090100,2020,2020,2020,2020,7414
20210216090101,2020,2020,2020,2020,39262
20210216090101,2020,2020,2020,2020,500
20210216090101,2020,2020,2020,2020,443
20210216090101,2020,2020,2020,2020,5
20210216090101,2020,2020,2020,2020,173
20210216090102,2020,2020,2020,2020,19685
20210216090102,2020,2020,2020,2020,1000
20210216090102,2020,2020,2020,2020,1000
20210216090103,2015,2015,2015,2015,49261
20210216090103,2020,2020,2020,2020,4714
20210216090104,2020,2020,2020,2020,34725
20210216090104,2020,2020,2020,2020,1000
20210216090104,2020,2020,2020,2020,10
20210216090104,2020,2020,2020,2020,3000
20210216090104,2020,2020,2020,2020,39960
20210216090104,2015,2015,2015,2015,292
20210216090104,2020,2020,2020,2020,40000
20210216090104,2020,2020,2020,2020,40000
20210216090104,2020,2020,2020,2020,1000
20210216090104,2020,2020,2020,2020,35077
20210216090104,2015,2015,2015,2015,1732
20210216090105,2020,2020,2020,2020,2400
20210216090105,2020,2020,2020,2020,200
20210216090105,2020,2020,2020,2020,65000
20210216090105,2020,2020,2020,2020,165
20210216090105,2020,2020,2020,2020,4359
20210216090105,2020,2020,2020,2020,2062
20210216090105,2020,2020,2020,2020,3000
20210216090106,2020,2020,2020,2020,24126
20210216090106,2020,2020,2020,2020,4
20210216090106,2020,2020,2020,2020,117
20210216090106,2025,2025,2025,2025,443
20210216090106,2020,2020,2020,2020,947
20210216090106,2020,2020,2020,2020,1620
20210216090107,2020,2020,2020,2020,8031
20210216090107,2020,2020,2020,2020,5955
20210216090107,2020,2020,2020,2020,100500
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,110
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,10
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
20210216090107,2020,2020,2020,2020,1
