Time,Open,High,Low,Close,Volume
20230215090005,2790,2790,2790,2790,1434604
20230215090005,2790,2790,2790,2790,35
20230215090005,2795,2795,2795,2795,430
20230215090005,2790,2790,2790,2790,500
20230215090005,2790,2790,2790,2790,537
20230215090005,2790,2790,2790,2790,3363
20230215090005,2795,2795,2795,2795,145020
20230215090005,2790,2790,2790,2790,1900
20230215090006,2790,2790,2790,2790,60000
20230215090006,2790,2790,2790,2790,18
20230215090006,2790,2790,2790,2790,10
20230215090006,2790,2790,2790,2790,3500
20230215090007,2795,2795,2795,2795,5000
20230215090007,2790,2790,2790,2790,2000
20230215090008,2795,2795,2795,2795,400
20230215090008,2795,2795,2795,2795,2028
20230215090008,2795,2795,2795,2795,600
20230215090008,2795,2795,2795,2795,4369
20230215090009,2795,2795,2795,2795,86916
20230215090009,2795,2795,2795,2795,40432
20230215090009,2795,2795,2795,2795,25000
20230215090009,2795,2795,2795,2795,2187
20230215090009,2795,2795,2795,2795,20000
20230215090009,2795,2795,2795,2795,12381
20230215090009,2795,2795,2795,2795,5902
20230215090009,2795,2795,2795,2795,25000
20230215090009,2795,2795,2795,2795,111
20230215090009,2795,2795,2795,2795,3387
20230215090009,2795,2795,2795,2795,500
20230215090009,2795,2795,2795,2795,2
20230215090009,2795,2795,2795,2795,1500
20230215090009,2795,2795,2795,2795,1
20230215090009,2795,2795,2795,2795,1000
20230215090009,2795,2795,2795,2795,1
20230215090009,2795,2795,2795,2795,49320
20230215090009,2795,2795,2795,2795,1000
20230215090009,2795,2795,2795,2795,19042
20230215090009,2795,2795,2795,2795,100
20230215090009,2795,2795,2795,2795,300
20230215090009,2795,2795,2795,2795,300
20230215090009,2795,2795,2795,2795,1000
20230215090009,2795,2795,2795,2795,3716
20230215090009,2795,2795,2795,2795,100
20230215090009,2795,2795,2795,2795,50000
20230215090009,2795,2795,2795,2795,25000
20230215090009,2795,2795,2795,2795,200
20230215090009,2795,2795,2795,2795,150
20230215090009,2795,2795,2795,2795,2000
20230215090009,2795,2795,2795,2795,200
20230215090009,2795,2795,2795,2795,110
20230215090009,2795,2795,2795,2795,300
20230215090009,2795,2795,2795,2795,500
20230215090009,2795,2795,2795,2795,50
20230215090009,2795,2795,2795,2795,4000
20230215090009,2795,2795,2795,2795,4962
