Time,Open,High,Low,Close,Volume
20211025090002,2255,2255,2255,2255,2788579
20211025090002,2255,2255,2255,2255,1
20211025090002,2255,2255,2255,2255,4405
20211025090003,2255,2255,2255,2255,1500
20211025090003,2260,2260,2260,2260,11000
20211025090003,2255,2255,2255,2255,1500
20211025090003,2260,2260,2260,2260,135453
20211025090004,2260,2260,2260,2260,840
20211025090004,2255,2255,2255,2255,1500
20211025090004,2260,2260,2260,2260,4450
20211025090005,2255,2255,2255,2255,2
20211025090005,2255,2255,2255,2255,1500
20211025090005,2255,2255,2255,2255,12000
20211025090005,2255,2255,2255,2255,1500
20211025090006,2260,2260,2260,2260,3600
20211025090006,2255,2255,2255,2255,1000
20211025090007,2255,2255,2255,2255,43
20211025090007,2260,2260,2260,2260,5000
20211025090008,2255,2255,2255,2255,20
20211025090009,2255,2255,2255,2255,100
20211025090009,2260,2260,2260,2260,2224
20211025090009,2255,2255,2255,2255,12000
20211025090010,2260,2260,2260,2260,3509
20211025090010,2255,2255,2255,2255,20000
20211025090010,2260,2260,2260,2260,3077
20211025090011,2260,2260,2260,2260,2000
20211025090012,2255,2255,2255,2255,4434
20211025090012,2260,2260,2260,2260,200000
20211025090012,2260,2260,2260,2260,200000
20211025090012,2260,2260,2260,2260,85
20211025090012,2260,2260,2260,2260,1336
20211025090012,2255,2255,2255,2255,990
20211025090013,2260,2260,2260,2260,200000
20211025090013,2255,2255,2255,2255,4434
20211025090013,2255,2255,2255,2255,2000
20211025090013,2255,2255,2255,2255,2000
20211025090013,2260,2260,2260,2260,500
20211025090013,2255,2255,2255,2255,2000
20211025090015,2255,2255,2255,2255,2000
20211025090015,2255,2255,2255,2255,2000
20211025090015,2260,2260,2260,2260,13333
20211025090015,2260,2260,2260,2260,221
20211025090015,2255,2255,2255,2255,42
20211025090015,2260,2260,2260,2260,500
20211025090015,2255,2255,2255,2255,100
20211025090015,2260,2260,2260,2260,200000
20211025090015,2255,2255,2255,2255,4434
20211025090015,2260,2260,2260,2260,200000
20211025090015,2255,2255,2255,2255,100
20211025090015,2260,2260,2260,2260,200000
20211025090015,2255,2255,2255,2255,7890
