Time,Open,High,Low,Close,Volume
20220831090009,3110,3110,3110,3110,3254313
20220831090009,3110,3110,3110,3110,10000
20220831090009,3115,3115,3115,3115,500
20220831090009,3110,3110,3110,3110,3000
20220831090009,3110,3110,3110,3110,59062
20220831090009,3110,3110,3110,3110,600
20220831090009,3115,3115,3115,3115,2000
20220831090009,3110,3110,3110,3110,20
20220831090009,3115,3115,3115,3115,70
20220831090009,3110,3110,3110,3110,250
20220831090009,3115,3115,3115,3115,800
20220831090009,3115,3115,3115,3115,140
20220831090009,3110,3110,3110,3110,320
20220831090009,3110,3110,3110,3110,100
20220831090009,3115,3115,3115,3115,400
20220831090009,3110,3110,3110,3110,1050
20220831090009,3115,3115,3115,3115,3255
20220831090009,3110,3110,3110,3110,10144
20220831090009,3115,3115,3115,3115,50
20220831090010,3110,3110,3110,3110,1000
20220831090010,3115,3115,3115,3115,5
20220831090010,3110,3110,3110,3110,124
20220831090010,3110,3110,3110,3110,30
20220831090010,3115,3115,3115,3115,15
20220831090012,3110,3110,3110,3110,2000
20220831090012,3110,3110,3110,3110,2075
20220831090012,3110,3110,3110,3110,1
20220831090012,3110,3110,3110,3110,2000
20220831090012,3110,3110,3110,3110,142
20220831090012,3110,3110,3110,3110,9000
20220831090012,3110,3110,3110,3110,500
20220831090012,3110,3110,3110,3110,200
20220831090012,3115,3115,3115,3115,13000
20220831090013,3110,3110,3110,3110,2570
20220831090013,3115,3115,3115,3115,481
20220831090013,3110,3110,3110,3110,2000
20220831090013,3115,3115,3115,3115,381
20220831090013,3110,3110,3110,3110,10000
20220831090013,3110,3110,3110,3110,2000
20220831090013,3115,3115,3115,3115,1
20220831090014,3110,3110,3110,3110,3000
20220831090014,3115,3115,3115,3115,100000
20220831090014,3115,3115,3115,3115,50
20220831090014,3115,3115,3115,3115,327
20220831090015,3115,3115,3115,3115,1173816
20220831090015,3115,3115,3115,3115,100
20220831090015,3115,3115,3115,3115,2000
20220831090015,3115,3115,3115,3115,20
20220831090015,3115,3115,3115,3115,500
20220831090015,3120,3120,3120,3120,20
20220831090015,3115,3115,3115,3115,990
20220831090015,3115,3115,3115,3115,20
20220831090015,3115,3115,3115,3115,3
20220831090016,3115,3115,3115,3115,66
20220831090016,3120,3120,3120,3120,327
20220831090016,3115,3115,3115,3115,2000
20220831090016,3115,3115,3115,3115,2000
20220831090016,3115,3115,3115,3115,156642
20220831090017,3115,3115,3115,3115,700
20220831090017,3115,3115,3115,3115,2000
20220831090017,3115,3115,3115,3115,2
20220831090017,3115,3115,3115,3115,15149
20220831090017,3115,3115,3115,3115,515
20220831090017,3115,3115,3115,3115,485
20220831090017,3120,3120,3120,3120,327
20220831090017,3115,3115,3115,3115,10
20220831090017,3115,3115,3115,3115,2321
20220831090017,3115,3115,3115,3115,1393
20220831090017,3120,3120,3120,3120,327
20220831090017,3115,3115,3115,3115,2
20220831090017,3115,3115,3115,3115,1000
20220831090017,3115,3115,3115,3115,50
20220831090018,3115,3115,3115,3115,500
20220831090018,3115,3115,3115,3115,4000
20220831090018,3115,3115,3115,3115,420
20220831090018,3120,3120,3120,3120,1412
20220831090018,3115,3115,3115,3115,200
20220831090018,3115,3115,3115,3115,3624
20220831090018,3115,3115,3115,3115,32
20220831090018,3115,3115,3115,3115,22564
20220831090018,3120,3120,3120,3120,1
20220831090018,3115,3115,3115,3115,1000
20220831090018,3115,3115,3115,3115,2371
20220831090019,3115,3115,3115,3115,500
20220831090019,3115,3115,3115,3115,5000
20220831090019,3115,3115,3115,3115,300
20220831090019,3115,3115,3115,3115,6800
20220831090019,3115,3115,3115,3115,1600
20220831090019,3110,3110,3110,3110,50
20220831090019,3115,3115,3115,3115,4400
20220831090019,3110,3110,3110,3110,140
20220831090019,3110,3110,3110,3110,800
20220831090019,3115,3115,3115,3115,302
20220831090019,3110,3110,3110,3110,1200
20220831090019,3115,3115,3115,3115,312
20220831090020,3115,3115,3115,3115,119722
20220831090020,3115,3115,3115,3115,10
20220831090020,3115,3115,3115,3115,28107
20220831090020,3115,3115,3115,3115,163
