Time,Open,High,Low,Close,Volume
20211008090022,2295,2295,2295,2295,4855243
20211008090022,2295,2295,2295,2295,2000
20211008090022,2295,2295,2295,2295,1000
20211008090022,2295,2295,2295,2295,280
20211008090022,2295,2295,2295,2295,500
20211008090022,2295,2295,2295,2295,152
20211008090022,2295,2295,2295,2295,6779
20211008090022,2295,2295,2295,2295,502
20211008090022,2295,2295,2295,2295,4525
20211008090022,2295,2295,2295,2295,502
20211008090022,2295,2295,2295,2295,3770
20211008090022,2295,2295,2295,2295,554
20211008090022,2295,2295,2295,2295,375
20211008090022,2295,2295,2295,2295,15251
20211008090022,2295,2295,2295,2295,24004
20211008090022,2295,2295,2295,2295,523
20211008090022,2295,2295,2295,2295,125
20211008090022,2300,2300,2300,2300,250
20211008090022,2295,2295,2295,2295,10
20211008090023,2295,2295,2295,2295,100
20211008090023,2295,2295,2295,2295,1500
20211008090023,2295,2295,2295,2295,1000
20211008090023,2295,2295,2295,2295,530
20211008090023,2300,2300,2300,2300,2610
20211008090023,2300,2300,2300,2300,104600
20211008090023,2295,2295,2295,2295,4000
20211008090023,2300,2300,2300,2300,20
20211008090023,2295,2295,2295,2295,13043
20211008090023,2295,2295,2295,2295,1994
20211008090023,2300,2300,2300,2300,4
20211008090023,2295,2295,2295,2295,2000
20211008090024,2300,2300,2300,2300,30
20211008090024,2300,2300,2300,2300,2
20211008090024,2300,2300,2300,2300,986
20211008090024,2295,2295,2295,2295,23000
20211008090024,2300,2300,2300,2300,17
20211008090024,2295,2295,2295,2295,965
20211008090024,2295,2295,2295,2295,1000
20211008090024,2295,2295,2295,2295,13280
20211008090025,2300,2300,2300,2300,372
20211008090025,2300,2300,2300,2300,3671
20211008090025,2295,2295,2295,2295,4529
20211008090025,2295,2295,2295,2295,14851
20211008090025,2300,2300,2300,2300,141
20211008090025,2295,2295,2295,2295,8600
20211008090025,2300,2300,2300,2300,600
20211008090026,2300,2300,2300,2300,40000
20211008090026,2295,2295,2295,2295,16000
20211008090026,2300,2300,2300,2300,200
20211008090026,2295,2295,2295,2295,400
20211008090026,2295,2295,2295,2295,1000
20211008090026,2300,2300,2300,2300,1278
20211008090026,2295,2295,2295,2295,5000
20211008090026,2300,2300,2300,2300,53
20211008090026,2295,2295,2295,2295,1000
20211008090027,2295,2295,2295,2295,26366
20211008090027,2300,2300,2300,2300,2
20211008090027,2295,2295,2295,2295,934
20211008090027,2295,2295,2295,2295,6000
20211008090027,2295,2295,2295,2295,20000
20211008090027,2295,2295,2295,2295,2000
20211008090027,2300,2300,2300,2300,5000
20211008090027,2295,2295,2295,2295,1116
20211008090027,2300,2300,2300,2300,299
20211008090027,2295,2295,2295,2295,220
20211008090027,2295,2295,2295,2295,3400
20211008090028,2300,2300,2300,2300,20
20211008090028,2295,2295,2295,2295,8000
20211008090028,2295,2295,2295,2295,10
20211008090028,2295,2295,2295,2295,1
20211008090028,2300,2300,2300,2300,41
20211008090028,2295,2295,2295,2295,137219
20211008090028,2295,2295,2295,2295,870
20211008090029,2300,2300,2300,2300,8
20211008090029,2295,2295,2295,2295,2000
20211008090029,2295,2295,2295,2295,400
20211008090029,2295,2295,2295,2295,17406
20211008090029,2295,2295,2295,2295,1500
20211008090029,2295,2295,2295,2295,100
20211008090029,2295,2295,2295,2295,10000
20211008090030,2300,2300,2300,2300,41906
20211008090030,2300,2300,2300,2300,2801
20211008090030,2300,2300,2300,2300,3
20211008090031,2295,2295,2295,2295,537
20211008090031,2295,2295,2295,2295,5911
20211008090031,2295,2295,2295,2295,6000
20211008090031,2295,2295,2295,2295,24400
20211008090031,2300,2300,2300,2300,1
20211008090031,2295,2295,2295,2295,25477
20211008090031,2300,2300,2300,2300,100
20211008090031,2295,2295,2295,2295,15000
20211008090031,2300,2300,2300,2300,500
20211008090032,2300,2300,2300,2300,1
20211008090032,2295,2295,2295,2295,500
20211008090032,2295,2295,2295,2295,1450
20211008090032,2295,2295,2295,2295,1700
20211008090032,2300,2300,2300,2300,9450
20211008090032,2295,2295,2295,2295,5000
20211008090033,2295,2295,2295,2295,18000
20211008090033,2295,2295,2295,2295,1000
20211008090033,2300,2300,2300,2300,41
20211008090034,2295,2295,2295,2295,1116
