Time,Open,High,Low,Close,Volume
20210524090028,2025,2025,2025,2025,1469680
20210524090029,2020,2020,2020,2020,50
20210524090029,2020,2020,2020,2020,15100
20210524090029,2025,2025,2025,2025,5000
20210524090029,2020,2020,2020,2020,110
20210524090029,2025,2025,2025,2025,987
20210524090029,2025,2025,2025,2025,10447
20210524090030,2025,2025,2025,2025,26176
20210524090031,2025,2025,2025,2025,311
20210524090031,2025,2025,2025,2025,200000
20210524090031,2025,2025,2025,2025,1000
20210524090031,2025,2025,2025,2025,2990
20210524090031,2025,2025,2025,2025,1000
20210524090032,2020,2020,2020,2020,566
20210524090032,2025,2025,2025,2025,40000
20210524090032,2025,2025,2025,2025,414103
20210524090033,2025,2025,2025,2025,49368
20210524090033,2025,2025,2025,2025,26176
20210524090033,2025,2025,2025,2025,14677
20210524090033,2025,2025,2025,2025,8
20210524090034,2025,2025,2025,2025,1107
20210524090034,2025,2025,2025,2025,2000
20210524090034,2025,2025,2025,2025,446
20210524090034,2025,2025,2025,2025,22118
20210524090035,2025,2025,2025,2025,11106
20210524090035,2025,2025,2025,2025,40
20210524090035,2025,2025,2025,2025,48410
20210524090035,2025,2025,2025,2025,26176
20210524090035,2025,2025,2025,2025,4311
20210524090035,2025,2025,2025,2025,181103
20210524090035,2030,2030,2030,2030,410
20210524090035,2025,2025,2025,2025,3748
20210524090035,2025,2025,2025,2025,1000
20210524090035,2025,2025,2025,2025,997819
20210524090035,2025,2025,2025,2025,1000
20210524090036,2025,2025,2025,2025,2181
20210524090036,2025,2025,2025,2025,10
20210524090036,2025,2025,2025,2025,1000
20210524090036,2025,2025,2025,2025,311
20210524090036,2025,2025,2025,2025,6000
20210524090036,2025,2025,2025,2025,4942
20210524090036,2025,2025,2025,2025,151
20210524090037,2025,2025,2025,2025,50
20210524090037,2025,2025,2025,2025,28817
20210524090037,2030,2030,2030,2030,56
20210524090037,2025,2025,2025,2025,10000
20210524090038,2025,2025,2025,2025,7000
20210524090038,2025,2025,2025,2025,3
20210524090038,2030,2030,2030,2030,20
20210524090038,2030,2030,2030,2030,30
20210524090038,2025,2025,2025,2025,500
20210524090039,2025,2025,2025,2025,2097
20210524090039,2030,2030,2030,2030,8
20210524090040,2030,2030,2030,2030,3
20210524090040,2030,2030,2030,2030,49
20210524090040,2025,2025,2025,2025,500
20210524090041,2030,2030,2030,2030,1
20210524090041,2025,2025,2025,2025,35000
20210524090042,2025,2025,2025,2025,2181
20210524090042,2025,2025,2025,2025,10000
20210524090042,2030,2030,2030,2030,1177
20210524090042,2030,2030,2030,2030,2682
20210524090043,2025,2025,2025,2025,1000
20210524090043,2025,2025,2025,2025,4963
20210524090043,2025,2025,2025,2025,5000
20210524090044,2025,2025,2025,2025,50
20210524090044,2030,2030,2030,2030,2
20210524090045,2025,2025,2025,2025,8000
20210524090045,2025,2025,2025,2025,2487
20210524090045,2025,2025,2025,2025,6349
20210524090045,2030,2030,2030,2030,500
20210524090046,2025,2025,2025,2025,115994
20210524090046,2025,2025,2025,2025,8000
20210524090046,2025,2025,2025,2025,256
20210524090046,2025,2025,2025,2025,1
20210524090046,2025,2025,2025,2025,26176
20210524090047,2025,2025,2025,2025,33176
20210524090047,2025,2025,2025,2025,200
20210524090047,2025,2025,2025,2025,20
20210524090047,2025,2025,2025,2025,100000
20210524090047,2025,2025,2025,2025,10
20210524090047,2025,2025,2025,2025,252
20210524090047,2025,2025,2025,2025,15000
20210524090048,2025,2025,2025,2025,3
20210524090048,2025,2025,2025,2025,26176
20210524090048,2025,2025,2025,2025,605531
20210524090048,2025,2025,2025,2025,2300
20210524090048,2025,2025,2025,2025,8700
20210524090048,2025,2025,2025,2025,1500
20210524090049,2025,2025,2025,2025,3965
20210524090049,2025,2025,2025,2025,6000
20210524090049,2025,2025,2025,2025,1481
20210524090050,2025,2025,2025,2025,30
20210524090050,2025,2025,2025,2025,1
20210524090050,2030,2030,2030,2030,3457
20210524090050,2025,2025,2025,2025,100
20210524090051,2025,2025,2025,2025,261540
20210524090051,2025,2025,2025,2025,1000
20210524090051,2025,2025,2025,2025,100
20210524090051,2030,2030,2030,2030,10
20210524090052,2025,2025,2025,2025,5
20210524090052,2025,2025,2025,2025,200
20210524090052,2025,2025,2025,2025,500
20210524090052,2025,2025,2025,2025,281086
20210524090052,2025,2025,2025,2025,50
20210524090052,2025,2025,2025,2025,500
20210524090053,2025,2025,2025,2025,4
20210524090053,2020,2020,2020,2020,493
20210524090054,2025,2025,2025,2025,1000
20210524090054,2020,2020,2020,2020,500
20210524090054,2025,2025,2025,2025,50
20210524090054,2025,2025,2025,2025,20000
20210524090055,2025,2025,2025,2025,900
20210524090055,2025,2025,2025,2025,2000
20210524090056,2025,2025,2025,2025,500
20210524090056,2025,2025,2025,2025,100
20210524090057,2025,2025,2025,2025,2977
20210524090058,2025,2025,2025,2025,12881
20210524090059,2025,2025,2025,2025,1
20210524090059,2020,2020,2020,2020,1000
20210524090059,2025,2025,2025,2025,154630
20210524090100,2025,2025,2025,2025,26176
20210524090100,2025,2025,2025,2025,2181
20210524090100,2025,2025,2025,2025,80
20210524090100,2025,2025,2025,2025,37394
20210524090100,2025,2025,2025,2025,63486
20210524090101,2025,2025,2025,2025,5000
20210524090101,2025,2025,2025,2025,5000
20210524090101,2025,2025,2025,2025,1111
20210524090101,2025,2025,2025,2025,2000
20210524090101,2030,2030,2030,2030,22404
20210524090101,2025,2025,2025,2025,605005
20210524090101,2025,2025,2025,2025,40000
20210524090101,2025,2025,2025,2025,40000
20210524090101,2025,2025,2025,2025,2472
20210524090101,2025,2025,2025,2025,1
20210524090101,2025,2025,2025,2025,29
20210524090102,2025,2025,2025,2025,30
20210524090102,2025,2025,2025,2025,7
20210524090102,2025,2025,2025,2025,500
20210524090102,2030,2030,2030,2030,1
20210524090102,2030,2030,2030,2030,1
20210524090102,2030,2030,2030,2030,49
20210524090102,2025,2025,2025,2025,10
20210524090102,2030,2030,2030,2030,60
20210524090103,2025,2025,2025,2025,1
20210524090103,2025,2025,2025,2025,200
20210524090103,2025,2025,2025,2025,100
20210524090103,2025,2025,2025,2025,5000
20210524090103,2025,2025,2025,2025,1
20210524090103,2025,2025,2025,2025,10
20210524090104,2025,2025,2025,2025,4
20210524090104,2025,2025,2025,2025,5
20210524090104,2025,2025,2025,2025,300
20210524090105,2025,2025,2025,2025,400
20210524090105,2025,2025,2025,2025,500
20210524090105,2025,2025,2025,2025,300
20210524090106,2030,2030,2030,2030,19474
20210524090106,2025,2025,2025,2025,19852
20210524090106,2025,2025,2025,2025,4000
20210524090106,2025,2025,2025,2025,100
20210524090106,2025,2025,2025,2025,1
20210524090106,2025,2025,2025,2025,1
20210524090106,2025,2025,2025,2025,264123
20210524090106,2025,2025,2025,2025,1
20210524090106,2025,2025,2025,2025,1
20210524090106,2025,2025,2025,2025,10000
20210524090106,2025,2025,2025,2025,1
20210524090106,2025,2025,2025,2025,1
20210524090106,2025,2025,2025,2025,1
20210524090106,2025,2025,2025,2025,1
20210524090106,2025,2025,2025,2025,1
20210524090106,2025,2025,2025,2025,1
20210524090106,2025,2025,2025,2025,1
20210524090106,2020,2020,2020,2020,1
20210524090106,2025,2025,2025,2025,1
20210524090107,2025,2025,2025,2025,7158
20210524090107,2025,2025,2025,2025,20
20210524090107,2025,2025,2025,2025,5000
20210524090107,2020,2020,2020,2020,1
20210524090107,2020,2020,2020,2020,1
20210524090108,2025,2025,2025,2025,20000
20210524090108,2020,2020,2020,2020,1
20210524090108,2025,2025,2025,2025,2481
20210524090108,2020,2020,2020,2020,2000
20210524090108,2025,2025,2025,2025,3
20210524090108,2025,2025,2025,2025,5000
20210524090109,2025,2025,2025,2025,20000
20210524090109,2020,2020,2020,2020,1
20210524090109,2020,2020,2020,2020,1
20210524090109,2020,2020,2020,2020,1
20210524090109,2020,2020,2020,2020,1
20210524090109,2020,2020,2020,2020,1
20210524090109,2025,2025,2025,2025,1000
20210524090109,2025,2025,2025,2025,1
20210524090109,2025,2025,2025,2025,2000
20210524090109,2025,2025,2025,2025,1
20210524090110,2025,2025,2025,2025,1
20210524090110,2020,2020,2020,2020,1
20210524090110,2020,2020,2020,2020,1
20210524090110,2025,2025,2025,2025,1
20210524090110,2025,2025,2025,2025,1
20210524090110,2025,2025,2025,2025,650
20210524090110,2020,2020,2020,2020,1
20210524090110,2020,2020,2020,2020,1
20210524090111,2020,2020,2020,2020,1
20210524090111,2020,2020,2020,2020,13
20210524090111,2020,2020,2020,2020,1
20210524090111,2025,2025,2025,2025,10000
20210524090111,2020,2020,2020,2020,100
20210524090111,2020,2020,2020,2020,1
20210524090111,2025,2025,2025,2025,1
20210524090112,2025,2025,2025,2025,222
20210524090112,2025,2025,2025,2025,1
20210524090112,2025,2025,2025,2025,1
20210524090112,2025,2025,2025,2025,1
20210524090112,2020,2020,2020,2020,1
20210524090112,2020,2020,2020,2020,1
20210524090112,2020,2020,2020,2020,1
20210524090112,2025,2025,2025,2025,9710
20210524090113,2025,2025,2025,2025,3700
20210524090113,2020,2020,2020,2020,1
20210524090113,2020,2020,2020,2020,1
20210524090113,2020,2020,2020,2020,1
20210524090113,2020,2020,2020,2020,1
20210524090114,2025,2025,2025,2025,1
20210524090114,2025,2025,2025,2025,493
20210524090114,2025,2025,2025,2025,1
20210524090114,2025,2025,2025,2025,1
20210524090114,2020,2020,2020,2020,1
20210524090114,2025,2025,2025,2025,734
20210524090114,2025,2025,2025,2025,1
20210524090114,2020,2020,2020,2020,1
20210524090115,2025,2025,2025,2025,1
20210524090115,2020,2020,2020,2020,1
20210524090115,2020,2020,2020,2020,1
20210524090115,2025,2025,2025,2025,1
20210524090115,2020,2020,2020,2020,1
20210524090115,2025,2025,2025,2025,1
20210524090115,2020,2020,2020,2020,1
20210524090115,2025,2025,2025,2025,20
20210524090115,2020,2020,2020,2020,1
20210524090115,2025,2025,2025,2025,1
20210524090116,2025,2025,2025,2025,1
20210524090116,2025,2025,2025,2025,300
20210524090116,2025,2025,2025,2025,1
20210524090116,2020,2020,2020,2020,1
20210524090116,2025,2025,2025,2025,1
20210524090117,2020,2020,2020,2020,1
20210524090117,2020,2020,2020,2020,1
20210524090117,2020,2020,2020,2020,1
20210524090117,2020,2020,2020,2020,2181
20210524090117,2020,2020,2020,2020,749808
20210524090117,2020,2020,2020,2020,250
20210524090117,2015,2015,2015,2015,1
20210524090117,2020,2020,2020,2020,495
20210524090117,2020,2020,2020,2020,10
20210524090118,2015,2015,2015,2015,1
20210524090118,2020,2020,2020,2020,1000
20210524090118,2020,2020,2020,2020,650
20210524090118,2020,2020,2020,2020,3000
20210524090118,2020,2020,2020,2020,50
20210524090119,2020,2020,2020,2020,1
20210524090119,2020,2020,2020,2020,1
20210524090119,2020,2020,2020,2020,5036
20210524090119,2015,2015,2015,2015,1
20210524090119,2015,2015,2015,2015,1
20210524090119,2020,2020,2020,2020,3909
20210524090119,2020,2020,2020,2020,1
20210524090119,2020,2020,2020,2020,7400
20210524090119,2015,2015,2015,2015,1
20210524090119,2020,2020,2020,2020,1
20210524090120,2015,2015,2015,2015,1
20210524090120,2020,2020,2020,2020,800
20210524090120,2020,2020,2020,2020,1000
20210524090120,2015,2015,2015,2015,1
20210524090121,2015,2015,2015,2015,1750
20210524090121,2020,2020,2020,2020,4468
20210524090121,2015,2015,2015,2015,1
20210524090121,2015,2015,2015,2015,1
20210524090121,2015,2015,2015,2015,1
20210524090121,2020,2020,2020,2020,1
20210524090122,2020,2020,2020,2020,1
20210524090122,2015,2015,2015,2015,1
20210524090122,2015,2015,2015,2015,1
20210524090122,2015,2015,2015,2015,1
20210524090122,2020,2020,2020,2020,500
20210524090122,2015,2015,2015,2015,1
20210524090122,2015,2015,2015,2015,1
20210524090122,2015,2015,2015,2015,1
20210524090122,2020,2020,2020,2020,1
20210524090123,2015,2015,2015,2015,1
20210524090123,2015,2015,2015,2015,1
20210524090123,2015,2015,2015,2015,1
20210524090123,2020,2020,2020,2020,1
20210524090123,2020,2020,2020,2020,1
20210524090123,2015,2015,2015,2015,1
20210524090123,2020,2020,2020,2020,1
20210524090123,2020,2020,2020,2020,1
20210524090123,2015,2015,2015,2015,1
20210524090123,2015,2015,2015,2015,1
20210524090123,2020,2020,2020,2020,1
20210524090123,2015,2015,2015,2015,1
20210524090123,2015,2015,2015,2015,1
20210524090123,2015,2015,2015,2015,1
20210524090123,2015,2015,2015,2015,1
20210524090124,2015,2015,2015,2015,11
20210524090125,2020,2020,2020,2020,1
20210524090125,2020,2020,2020,2020,4950
20210524090125,2015,2015,2015,2015,1
20210524090125,2015,2015,2015,2015,1
20210524090125,2015,2015,2015,2015,1
20210524090125,2020,2020,2020,2020,1
20210524090125,2020,2020,2020,2020,50
20210524090125,2020,2020,2020,2020,1
20210524090125,2020,2020,2020,2020,1
20210524090125,2020,2020,2020,2020,1
20210524090126,2020,2020,2020,2020,9
20210524090126,2020,2020,2020,2020,25000
20210524090126,2020,2020,2020,2020,1
20210524090126,2015,2015,2015,2015,1
20210524090126,2015,2015,2015,2015,1
20210524090126,2015,2015,2015,2015,1
20210524090126,2020,2020,2020,2020,1000
20210524090126,2020,2020,2020,2020,1
20210524090126,2020,2020,2020,2020,1
20210524090126,2020,2020,2020,2020,5
20210524090127,2020,2020,2020,2020,1
20210524090127,2020,2020,2020,2020,1
20210524090127,2020,2020,2020,2020,1
20210524090127,2020,2020,2020,2020,1
20210524090127,2020,2020,2020,2020,1
20210524090127,2020,2020,2020,2020,1
20210524090127,2020,2020,2020,2020,1
20210524090128,2020,2020,2020,2020,1
20210524090128,2020,2020,2020,2020,1
20210524090128,2020,2020,2020,2020,1
20210524090128,2020,2020,2020,2020,1
20210524090128,2020,2020,2020,2020,1
20210524090128,2015,2015,2015,2015,1
20210524090128,2015,2015,2015,2015,2000
20210524090128,2020,2020,2020,2020,1
20210524090129,2020,2020,2020,2020,1
20210524090129,2015,2015,2015,2015,1
20210524090129,2020,2020,2020,2020,200
20210524090129,2015,2015,2015,2015,1
20210524090129,2020,2020,2020,2020,631866
20210524090129,2020,2020,2020,2020,6001
20210524090129,2020,2020,2020,2020,100
20210524090130,2020,2020,2020,2020,11639
20210524090130,2020,2020,2020,2020,1
20210524090130,2020,2020,2020,2020,90
20210524090131,2020,2020,2020,2020,3000
20210524090131,2025,2025,2025,2025,1
20210524090131,2020,2020,2020,2020,25210
20210524090131,2020,2020,2020,2020,500
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,10434
20210524090131,2020,2020,2020,2020,2000
20210524090131,2020,2020,2020,2020,16837
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,8581
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,1
20210524090131,2020,2020,2020,2020,1
