Time,Open,High,Low,Close,Volume
20220919090005,3250,3250,3250,3250,1510225
20220919090005,3255,3255,3255,3255,25
20220919090005,3255,3255,3255,3255,10000
20220919090005,3250,3250,3250,3250,7
20220919090005,3250,3250,3250,3250,65647
20220919090005,3255,3255,3255,3255,2330
20220919090005,3250,3250,3250,3250,1000
20220919090005,3250,3250,3250,3250,12
20220919090005,3255,3255,3255,3255,3
20220919090005,3250,3250,3250,3250,25
20220919090005,3250,3250,3250,3250,45089
20220919090006,3245,3245,3245,3245,80
20220919090006,3255,3255,3255,3255,100
20220919090006,3250,3250,3250,3250,1287
20220919090006,3250,3250,3250,3250,500
20220919090006,3245,3245,3245,3245,9280
20220919090007,3250,3250,3250,3250,500
20220919090007,3250,3250,3250,3250,10
20220919090007,3245,3245,3245,3245,800
20220919090007,3250,3250,3250,3250,3000
20220919090007,3245,3245,3245,3245,100
20220919090007,3250,3250,3250,3250,2000
20220919090008,3245,3245,3245,3245,900
20220919090008,3250,3250,3250,3250,100
20220919090009,3250,3250,3250,3250,100
20220919090009,3250,3250,3250,3250,130
20220919090010,3245,3245,3245,3245,2020
20220919090010,3250,3250,3250,3250,5063
20220919090010,3245,3245,3245,3245,22
20220919090012,3245,3245,3245,3245,3163
20220919090012,3250,3250,3250,3250,4305
20220919090012,3250,3250,3250,3250,4305
20220919090012,3245,3245,3245,3245,10000
20220919090012,3250,3250,3250,3250,4361
20220919090012,3245,3245,3245,3245,1245
20220919090012,3250,3250,3250,3250,301
20220919090013,3245,3245,3245,3245,5000
20220919090014,3245,3245,3245,3245,1618
20220919090014,3245,3245,3245,3245,100
20220919090014,3250,3250,3250,3250,3023
20220919090014,3250,3250,3250,3250,200
20220919090014,3245,3245,3245,3245,500
20220919090015,3250,3250,3250,3250,10
20220919090015,3250,3250,3250,3250,5
20220919090015,3250,3250,3250,3250,87
20220919090015,3245,3245,3245,3245,477567
20220919090016,3240,3240,3240,3240,250
20220919090016,3240,3240,3240,3240,458
20220919090016,3245,3245,3245,3245,10
20220919090016,3240,3240,3240,3240,10038
20220919090016,3245,3245,3245,3245,220
20220919090016,3245,3245,3245,3245,50
20220919090016,3245,3245,3245,3245,5
20220919090016,3245,3245,3245,3245,100
20220919090017,3245,3245,3245,3245,1000
20220919090017,3245,3245,3245,3245,6153
20220919090017,3240,3240,3240,3240,22
20220919090017,3245,3245,3245,3245,500
20220919090017,3245,3245,3245,3245,308
20220919090017,3240,3240,3240,3240,2093
20220919090018,3245,3245,3245,3245,100
20220919090018,3245,3245,3245,3245,3000
20220919090018,3245,3245,3245,3245,5
20220919090018,3245,3245,3245,3245,46
20220919090018,3240,3240,3240,3240,304
20220919090018,3240,3240,3240,3240,18008
20220919090019,3245,3245,3245,3245,3000
