Time,Open,High,Low,Close,Volume
20230329090001,2925,2925,2925,2925,623469
20230329090001,2925,2925,2925,2925,6340
20230329090001,2930,2930,2930,2930,171
20230329090001,2925,2925,2925,2925,700
20230329090001,2930,2930,2930,2930,44
20230329090001,2930,2930,2930,2930,23
20230329090001,2930,2930,2930,2930,51
20230329090002,2930,2930,2930,2930,20
20230329090002,2925,2925,2925,2925,2261
20230329090002,2925,2925,2925,2925,4663
20230329090002,2930,2930,2930,2930,44
20230329090002,2930,2930,2930,2930,44
20230329090002,2930,2930,2930,2930,44
20230329090002,2925,2925,2925,2925,54232
20230329090003,2930,2930,2930,2930,6825
20230329090003,2930,2930,2930,2930,44
20230329090003,2930,2930,2930,2930,1706
20230329090003,2930,2930,2930,2930,1
20230329090003,2930,2930,2930,2930,44
20230329090003,2930,2930,2930,2930,44
20230329090003,2930,2930,2930,2930,1000
20230329090004,2930,2930,2930,2930,3430
20230329090005,2930,2930,2930,2930,300
20230329090005,2930,2930,2930,2930,18
20230329090005,2930,2930,2930,2930,6000
20230329090006,2930,2930,2930,2930,30000
20230329090006,2930,2930,2930,2930,100
20230329090007,2925,2925,2925,2925,1000
20230329090007,2930,2930,2930,2930,1000
20230329090007,2930,2930,2930,2930,1
20230329090009,2930,2930,2930,2930,6000
20230329090009,2930,2930,2930,2930,7500
20230329090011,2930,2930,2930,2930,79
20230329090011,2930,2930,2930,2930,1361
20230329090011,2930,2930,2930,2930,10000
20230329090011,2925,2925,2925,2925,3720
20230329090012,2930,2930,2930,2930,30
20230329090012,2930,2930,2930,2930,1000
20230329090014,2930,2930,2930,2930,2000
20230329090014,2930,2930,2930,2930,300
20230329090014,2930,2930,2930,2930,1000
20230329090014,2930,2930,2930,2930,100
20230329090015,2930,2930,2930,2930,1
20230329090016,2925,2925,2925,2925,1
20230329090016,2930,2930,2930,2930,1000
20230329090016,2925,2925,2925,2925,6373
20230329090017,2925,2925,2925,2925,68196
20230329090017,2925,2925,2925,2925,78120
20230329090017,2925,2925,2925,2925,254266
20230329090017,2925,2925,2925,2925,11094
20230329090017,2925,2925,2925,2925,4044
20230329090018,2925,2925,2925,2925,10
20230329090019,2925,2925,2925,2925,1000
20230329090019,2925,2925,2925,2925,40729
20230329090019,2925,2925,2925,2925,50010
20230329090019,2930,2930,2930,2930,1000
20230329090021,2930,2930,2930,2930,1000
20230329090025,2925,2925,2925,2925,10
20230329090025,2930,2930,2930,2930,100
20230329090025,2930,2930,2930,2930,1000
20230329090027,2930,2930,2930,2930,100
20230329090028,2925,2925,2925,2925,222
20230329090029,2930,2930,2930,2930,300
20230329090030,2930,2930,2930,2930,1167
20230329090030,2930,2930,2930,2930,1000
20230329090030,2930,2930,2930,2930,167
20230329090030,2930,2930,2930,2930,6000
20230329090031,2930,2930,2930,2930,54232
20230329090031,2930,2930,2930,2930,54232
20230329090031,2930,2930,2930,2930,54232
20230329090031,2925,2925,2925,2925,10
20230329090031,2930,2930,2930,2930,100
20230329090032,2930,2930,2930,2930,10240
20230329090032,2930,2930,2930,2930,50
20230329090032,2930,2930,2930,2930,100
20230329090032,2930,2930,2930,2930,1000
20230329090033,2930,2930,2930,2930,3000
20230329090033,2930,2930,2930,2930,4000
20230329090033,2930,2930,2930,2930,4432
20230329090034,2930,2930,2930,2930,2
20230329090034,2930,2930,2930,2930,3000
20230329090034,2930,2930,2930,2930,3000
20230329090034,2930,2930,2930,2930,8265
20230329090035,2930,2930,2930,2930,10000
20230329090035,2930,2930,2930,2930,225
20230329090035,2930,2930,2930,2930,12
20230329090036,2930,2930,2930,2930,90
20230329090036,2925,2925,2925,2925,34
20230329090037,2930,2930,2930,2930,3000
20230329090038,2930,2930,2930,2930,1000
20230329090039,2925,2925,2925,2925,66
20230329090039,2930,2930,2930,2930,1000
20230329090039,2930,2930,2930,2930,10
20230329090041,2930,2930,2930,2930,100
20230329090041,2925,2925,2925,2925,1000
20230329090041,2930,2930,2930,2930,200
20230329090042,2930,2930,2930,2930,1000
20230329090042,2930,2930,2930,2930,100
20230329090043,2925,2925,2925,2925,10
20230329090043,2930,2930,2930,2930,20
20230329090044,2930,2930,2930,2930,50
20230329090045,2930,2930,2930,2930,1000
20230329090045,2930,2930,2930,2930,1000
20230329090046,2930,2930,2930,2930,100
20230329090047,2925,2925,2925,2925,3500
20230329090048,2930,2930,2930,2930,14873
20230329090049,2930,2930,2930,2930,5000
20230329090050,2930,2930,2930,2930,50
20230329090051,2930,2930,2930,2930,10000
20230329090051,2925,2925,2925,2925,100
20230329090051,2925,2925,2925,2925,900
20230329090052,2925,2925,2925,2925,3000
20230329090053,2930,2930,2930,2930,200
20230329090054,2930,2930,2930,2930,1709
20230329090054,2930,2930,2930,2930,100
20230329090054,2925,2925,2925,2925,30000
20230329090056,2925,2925,2925,2925,2920
20230329090056,2930,2930,2930,2930,1000
20230329090100,2930,2930,2930,2930,3000
20230329090101,2930,2930,2930,2930,100
20230329090103,2930,2930,2930,2930,11100
20230329090103,2925,2925,2925,2925,222
20230329090103,2925,2925,2925,2925,2000
20230329090103,2925,2925,2925,2925,500
20230329090103,2925,2925,2925,2925,300
20230329090103,2925,2925,2925,2925,30
20230329090103,2925,2925,2925,2925,200
20230329090103,2925,2925,2925,2925,1000
20230329090103,2925,2925,2925,2925,200
20230329090103,2925,2925,2925,2925,100
20230329090103,2925,2925,2925,2925,1583
20230329090103,2925,2925,2925,2925,100
20230329090103,2925,2925,2925,2925,500
20230329090103,2925,2925,2925,2925,6700
20230329090103,2925,2925,2925,2925,1000
20230329090103,2925,2925,2925,2925,3000
20230329090103,2925,2925,2925,2925,10
20230329090103,2925,2925,2925,2925,2
20230329090103,2925,2925,2925,2925,500
20230329090103,2925,2925,2925,2925,100
20230329090103,2925,2925,2925,2925,20
20230329090103,2925,2925,2925,2925,1000
20230329090103,2925,2925,2925,2925,30
20230329090103,2925,2925,2925,2925,25
20230329090103,2925,2925,2925,2925,2000
20230329090103,2925,2925,2925,2925,100
20230329090103,2925,2925,2925,2925,15098
20230329090103,2925,2925,2925,2925,35
20230329090103,2925,2925,2925,2925,1800
20230329090103,2925,2925,2925,2925,200
20230329090103,2925,2925,2925,2925,10
20230329090103,2925,2925,2925,2925,1
20230329090103,2925,2925,2925,2925,5000
20230329090103,2925,2925,2925,2925,3418
20230329090103,2925,2925,2925,2925,122
20230329090103,2925,2925,2925,2925,10
20230329090103,2925,2925,2925,2925,3500
20230329090103,2925,2925,2925,2925,1000
20230329090103,2925,2925,2925,2925,50
20230329090103,2925,2925,2925,2925,21539
20230329090103,2925,2925,2925,2925,4
20230329090103,2925,2925,2925,2925,1500
20230329090103,2925,2925,2925,2925,35
20230329090103,2925,2925,2925,2925,35
20230329090103,2925,2925,2925,2925,500
