Time,Open,High,Low,Close,Volume
20231221090001,2355,2355,2355,2355,1876820
20231221090001,2360,2360,2360,2360,77777
20231221090001,2360,2360,2360,2360,20
20231221090001,2355,2355,2355,2355,90
20231221090001,2355,2355,2355,2355,3397
20231221090001,2360,2360,2360,2360,1000
20231221090001,2360,2360,2360,2360,400
20231221090001,2355,2355,2355,2355,2000
20231221090001,2360,2360,2360,2360,3
20231221090001,2355,2355,2355,2355,30
20231221090001,2360,2360,2360,2360,254
20231221090001,2355,2355,2355,2355,30
20231221090001,2355,2355,2355,2355,30
20231221090001,2355,2355,2355,2355,30
20231221090001,2355,2355,2355,2355,2914
20231221090001,2360,2360,2360,2360,1
20231221090002,2355,2355,2355,2355,300
20231221090002,2355,2355,2355,2355,100000
20231221090002,2355,2355,2355,2355,500
20231221090002,2355,2355,2355,2355,1717
20231221090002,2360,2360,2360,2360,1
20231221090002,2355,2355,2355,2355,20000
20231221090002,2355,2355,2355,2355,4296
20231221090002,2360,2360,2360,2360,1000
20231221090002,2360,2360,2360,2360,84
20231221090002,2360,2360,2360,2360,1
20231221090002,2360,2360,2360,2360,1
20231221090002,2360,2360,2360,2360,2
20231221090003,2360,2360,2360,2360,2
20231221090003,2360,2360,2360,2360,1
20231221090003,2360,2360,2360,2360,1
20231221090003,2360,2360,2360,2360,1
20231221090003,2355,2355,2355,2355,429
20231221090004,2360,2360,2360,2360,20000
20231221090004,2355,2355,2355,2355,2700
20231221090004,2360,2360,2360,2360,1
20231221090004,2355,2355,2355,2355,8665
20231221090005,2355,2355,2355,2355,60
20231221090005,2360,2360,2360,2360,3
20231221090005,2360,2360,2360,2360,50
20231221090005,2355,2355,2355,2355,100
20231221090005,2355,2355,2355,2355,11716
20231221090005,2355,2355,2355,2355,6896
20231221090005,2360,2360,2360,2360,4000
20231221090005,2355,2355,2355,2355,1
20231221090005,2355,2355,2355,2355,7292
20231221090005,2355,2355,2355,2355,195
20231221090006,2355,2355,2355,2355,123
20231221090006,2355,2355,2355,2355,1890
20231221090007,2355,2355,2355,2355,500
20231221090007,2360,2360,2360,2360,10
20231221090007,2355,2355,2355,2355,10000
20231221090007,2360,2360,2360,2360,1000
20231221090007,2355,2355,2355,2355,112000
20231221090008,2355,2355,2355,2355,500
20231221090008,2360,2360,2360,2360,300
20231221090008,2360,2360,2360,2360,42
20231221090008,2360,2360,2360,2360,480
20231221090008,2360,2360,2360,2360,1200
20231221090008,2355,2355,2355,2355,1870
20231221090009,2355,2355,2355,2355,1000
20231221090009,2355,2355,2355,2355,700
20231221090009,2360,2360,2360,2360,2000
20231221090009,2355,2355,2355,2355,200
20231221090009,2355,2355,2355,2355,10000
20231221090009,2355,2355,2355,2355,2000
20231221090009,2360,2360,2360,2360,500
20231221090009,2355,2355,2355,2355,2101
20231221090010,2355,2355,2355,2355,1000
20231221090010,2355,2355,2355,2355,1000
20231221090010,2360,2360,2360,2360,500
20231221090010,2355,2355,2355,2355,878
20231221090010,2355,2355,2355,2355,10000
20231221090011,2355,2355,2355,2355,2000
20231221090011,2360,2360,2360,2360,42
20231221090011,2360,2360,2360,2360,1000
20231221090011,2360,2360,2360,2360,353310
20231221090012,2355,2355,2355,2355,300
20231221090012,2355,2355,2355,2355,18000
20231221090012,2355,2355,2355,2355,10000
20231221090012,2360,2360,2360,2360,2118
20231221090012,2355,2355,2355,2355,100
20231221090013,2360,2360,2360,2360,1372
20231221090013,2355,2355,2355,2355,400
20231221090013,2355,2355,2355,2355,20
20231221090013,2360,2360,2360,2360,10
20231221090013,2360,2360,2360,2360,10
20231221090014,2355,2355,2355,2355,629
20231221090014,2355,2355,2355,2355,1
20231221090014,2360,2360,2360,2360,2000
20231221090014,2355,2355,2355,2355,50
20231221090015,2360,2360,2360,2360,50
20231221090015,2355,2355,2355,2355,2
20231221090015,2355,2355,2355,2355,7000
20231221090016,2355,2355,2355,2355,6001
20231221090016,2360,2360,2360,2360,1
20231221090016,2355,2355,2355,2355,430
20231221090017,2355,2355,2355,2355,2150
20231221090017,2355,2355,2355,2355,1980
20231221090017,2355,2355,2355,2355,3000
20231221090018,2360,2360,2360,2360,1
20231221090018,2355,2355,2355,2355,428
20231221090018,2355,2355,2355,2355,5000
20231221090019,2360,2360,2360,2360,2119
20231221090019,2355,2355,2355,2355,2000
20231221090019,2355,2355,2355,2355,30
20231221090019,2355,2355,2355,2355,20000
20231221090019,2360,2360,2360,2360,1000
20231221090020,2355,2355,2355,2355,2957
20231221090020,2360,2360,2360,2360,430
20231221090020,2355,2355,2355,2355,110
20231221090020,2355,2355,2355,2355,2
20231221090020,2360,2360,2360,2360,5000
20231221090020,2360,2360,2360,2360,800
20231221090020,2355,2355,2355,2355,1200
20231221090020,2355,2355,2355,2355,2704
20231221090021,2355,2355,2355,2355,4000
20231221090021,2355,2355,2355,2355,1000
20231221090022,2360,2360,2360,2360,1000
20231221090022,2355,2355,2355,2355,50
20231221090022,2355,2355,2355,2355,3000
20231221090022,2355,2355,2355,2355,4
20231221090023,2355,2355,2355,2355,415
20231221090023,2355,2355,2355,2355,189
20231221090023,2355,2355,2355,2355,10000
20231221090023,2355,2355,2355,2355,1000
20231221090024,2355,2355,2355,2355,50000
20231221090024,2360,2360,2360,2360,16557
20231221090025,2355,2355,2355,2355,340
20231221090025,2355,2355,2355,2355,400
20231221090025,2355,2355,2355,2355,2000
20231221090025,2355,2355,2355,2355,100
20231221090025,2360,2360,2360,2360,1000
20231221090025,2355,2355,2355,2355,15037
20231221090025,2355,2355,2355,2355,100
20231221090026,2355,2355,2355,2355,50
20231221090026,2355,2355,2355,2355,1800
20231221090026,2355,2355,2355,2355,1000
20231221090026,2355,2355,2355,2355,2
20231221090027,2355,2355,2355,2355,8375
20231221090027,2355,2355,2355,2355,5000
20231221090027,2355,2355,2355,2355,17707
20231221090027,2355,2355,2355,2355,600
20231221090027,2355,2355,2355,2355,30000
20231221090027,2355,2355,2355,2355,290
20231221090027,2360,2360,2360,2360,90
20231221090027,2355,2355,2355,2355,50000
20231221090027,2360,2360,2360,2360,300
20231221090028,2355,2355,2355,2355,300
20231221090028,2355,2355,2355,2355,100
20231221090028,2360,2360,2360,2360,500
20231221090028,2355,2355,2355,2355,1309
20231221090028,2355,2355,2355,2355,160
20231221090028,2355,2355,2355,2355,3
20231221090028,2355,2355,2355,2355,1690
20231221090028,2355,2355,2355,2355,1000
20231221090028,2360,2360,2360,2360,200
20231221090028,2360,2360,2360,2360,20000
20231221090028,2355,2355,2355,2355,2000
20231221090029,2355,2355,2355,2355,500
20231221090029,2355,2355,2355,2355,250
20231221090029,2355,2355,2355,2355,900
20231221090029,2355,2355,2355,2355,50
20231221090029,2355,2355,2355,2355,50
20231221090029,2355,2355,2355,2355,1000
20231221090029,2360,2360,2360,2360,500
20231221090029,2355,2355,2355,2355,5000
20231221090029,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,30
20231221090030,2355,2355,2355,2355,2700
20231221090030,2355,2355,2355,2355,124834
20231221090030,2355,2355,2355,2355,1417
20231221090030,2355,2355,2355,2355,75560
20231221090030,2355,2355,2355,2355,20
20231221090030,2355,2355,2355,2355,2
20231221090030,2355,2355,2355,2355,28
20231221090030,2355,2355,2355,2355,30
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,12
20231221090030,2355,2355,2355,2355,12
20231221090030,2355,2355,2355,2355,24
20231221090030,2355,2355,2355,2355,23
20231221090030,2355,2355,2355,2355,24
20231221090030,2355,2355,2355,2355,24
20231221090030,2355,2355,2355,2355,22
20231221090030,2355,2355,2355,2355,22
20231221090030,2355,2355,2355,2355,12
20231221090030,2355,2355,2355,2355,23
20231221090030,2355,2355,2355,2355,34
20231221090030,2355,2355,2355,2355,24
20231221090030,2355,2355,2355,2355,11
20231221090030,2355,2355,2355,2355,12
20231221090030,2355,2355,2355,2355,76
20231221090030,2355,2355,2355,2355,127
20231221090030,2355,2355,2355,2355,66
20231221090030,2355,2355,2355,2355,12
20231221090030,2355,2355,2355,2355,24
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,10000
20231221090030,2355,2355,2355,2355,1700
20231221090030,2355,2355,2355,2355,700
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,700
20231221090030,2355,2355,2355,2355,30
20231221090030,2355,2355,2355,2355,30
20231221090030,2355,2355,2355,2355,1290
20231221090030,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,10
20231221090030,2355,2355,2355,2355,10
20231221090030,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,30
20231221090030,2355,2355,2355,2355,20
20231221090030,2355,2355,2355,2355,70
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,30
20231221090030,2355,2355,2355,2355,75
20231221090030,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,15
20231221090030,2355,2355,2355,2355,10000
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,5000
20231221090030,2355,2355,2355,2355,500
20231221090030,2355,2355,2355,2355,700
20231221090030,2355,2355,2355,2355,500
20231221090030,2355,2355,2355,2355,500
20231221090030,2355,2355,2355,2355,2500
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,300
20231221090030,2355,2355,2355,2355,10
20231221090030,2355,2355,2355,2355,8
20231221090030,2355,2355,2355,2355,10
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,2061
20231221090030,2355,2355,2355,2355,60
20231221090030,2355,2355,2355,2355,7260
20231221090030,2355,2355,2355,2355,20
20231221090030,2355,2355,2355,2355,5
20231221090030,2355,2355,2355,2355,210
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,200
20231221090030,2355,2355,2355,2355,400
20231221090030,2355,2355,2355,2355,10
20231221090030,2355,2355,2355,2355,200
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,10
20231221090030,2355,2355,2355,2355,500
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,5000
20231221090030,2355,2355,2355,2355,83434
20231221090030,2355,2355,2355,2355,80890
20231221090030,2355,2355,2355,2355,51911
20231221090030,2355,2355,2355,2355,76631
20231221090030,2355,2355,2355,2355,59221
20231221090030,2355,2355,2355,2355,51549
20231221090030,2355,2355,2355,2355,138897
20231221090030,2355,2355,2355,2355,50183
20231221090030,2355,2355,2355,2355,108821
20231221090030,2355,2355,2355,2355,339413
20231221090030,2355,2355,2355,2355,1417
20231221090030,2355,2355,2355,2355,75560
20231221090030,2355,2355,2355,2355,75560
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,20
20231221090030,2355,2355,2355,2355,2
20231221090030,2355,2355,2355,2355,18
20231221090030,2355,2355,2355,2355,5000
20231221090030,2355,2355,2355,2355,5000
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,67
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,43
20231221090030,2355,2355,2355,2355,5
20231221090030,2355,2355,2355,2355,3
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,98
20231221090030,2355,2355,2355,2355,5000
20231221090030,2355,2355,2355,2355,1442
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,972
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,200
20231221090030,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,3000
20231221090030,2355,2355,2355,2355,30
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,600
20231221090030,2355,2355,2355,2355,10
20231221090030,2355,2355,2355,2355,8000
20231221090030,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,500
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,2000
20231221090030,2355,2355,2355,2355,5286
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,3000
20231221090030,2355,2355,2355,2355,2000
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,936
20231221090030,2355,2355,2355,2355,200
20231221090030,2355,2355,2355,2355,1222
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,18
20231221090030,2355,2355,2355,2355,1200
20231221090030,2355,2355,2355,2355,300
20231221090030,2355,2355,2355,2355,1191
20231221090030,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,400
20231221090030,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,10
20231221090030,2355,2355,2355,2355,3812
20231221090030,2355,2355,2355,2355,30
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,16089
20231221090030,2355,2355,2355,2355,26136
20231221090030,2355,2355,2355,2355,7775
20231221090030,2355,2355,2355,2355,50
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,1000
20231221090030,2355,2355,2355,2355,10000
20231221090030,2355,2355,2355,2355,1967
20231221090030,2355,2355,2355,2355,100
20231221090030,2355,2355,2355,2355,1
20231221090030,2360,2360,2360,2360,1
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,1
20231221090030,2355,2355,2355,2355,10000
20231221090030,2355,2355,2355,2355,1000
20231221090031,2355,2355,2355,2355,50000
20231221090031,2350,2350,2350,2350,1000
20231221090031,2355,2355,2355,2355,500
20231221090031,2355,2355,2355,2355,10605
20231221090031,2355,2355,2355,2355,80000
20231221090031,2355,2355,2355,2355,10000
20231221090032,2355,2355,2355,2355,1000
20231221090032,2355,2355,2355,2355,200
20231221090032,2355,2355,2355,2355,25473
20231221090032,2355,2355,2355,2355,2402
20231221090032,2355,2355,2355,2355,1
20231221090032,2355,2355,2355,2355,1000
20231221090032,2355,2355,2355,2355,10
20231221090032,2355,2355,2355,2355,500
20231221090033,2355,2355,2355,2355,1000
20231221090033,2350,2350,2350,2350,1000
20231221090033,2355,2355,2355,2355,6460
20231221090033,2355,2355,2355,2355,16380
20231221090033,2350,2350,2350,2350,100
20231221090033,2355,2355,2355,2355,500
20231221090033,2350,2350,2350,2350,6000
20231221090033,2350,2350,2350,2350,1000
20231221090033,2355,2355,2355,2355,1070
20231221090034,2355,2355,2355,2355,6439
20231221090034,2355,2355,2355,2355,5000
20231221090034,2355,2355,2355,2355,9067
20231221090034,2350,2350,2350,2350,2
20231221090035,2355,2355,2355,2355,9000
20231221090035,2350,2350,2350,2350,40000
20231221090035,2355,2355,2355,2355,50
20231221090036,2355,2355,2355,2355,100
20231221090036,2350,2350,2350,2350,100
20231221090036,2355,2355,2355,2355,200
20231221090036,2355,2355,2355,2355,100
20231221090037,2355,2355,2355,2355,9067
20231221090037,2355,2355,2355,2355,5927
20231221090037,2355,2355,2355,2355,30
20231221090037,2355,2355,2355,2355,1000
20231221090038,2355,2355,2355,2355,200
20231221090038,2355,2355,2355,2355,1000
20231221090038,2350,2350,2350,2350,24986
20231221090038,2355,2355,2355,2355,1000
20231221090038,2350,2350,2350,2350,2145
20231221090038,2350,2350,2350,2350,1500
20231221090038,2350,2350,2350,2350,100
20231221090039,2355,2355,2355,2355,1
20231221090039,2355,2355,2355,2355,3761
20231221090039,2355,2355,2355,2355,5
20231221090039,2355,2355,2355,2355,14148
20231221090039,2355,2355,2355,2355,2392
20231221090039,2355,2355,2355,2355,3403
20231221090039,2355,2355,2355,2355,100
20231221090039,2355,2355,2355,2355,47043
20231221090039,2355,2355,2355,2355,7000
20231221090039,2355,2355,2355,2355,400
20231221090039,2355,2355,2355,2355,57330
20231221090039,2355,2355,2355,2355,4738
20231221090039,2355,2355,2355,2355,2000
20231221090039,2355,2355,2355,2355,5000
20231221090039,2355,2355,2355,2355,1000
20231221090039,2355,2355,2355,2355,4000
20231221090039,2355,2355,2355,2355,27065
20231221090039,2355,2355,2355,2355,10000
20231221090039,2355,2355,2355,2355,11000
20231221090039,2355,2355,2355,2355,50
20231221090039,2355,2355,2355,2355,3000
20231221090039,2355,2355,2355,2355,46991
20231221090039,2355,2355,2355,2355,50
20231221090039,2355,2355,2355,2355,5000
20231221090039,2355,2355,2355,2355,1
20231221090039,2355,2355,2355,2355,1000
20231221090039,2355,2355,2355,2355,1
20231221090039,2355,2355,2355,2355,200
20231221090039,2355,2355,2355,2355,4204
20231221090039,2355,2355,2355,2355,3752
20231221090039,2355,2355,2355,2355,2047
20231221090039,2355,2355,2355,2355,4500
20231221090039,2355,2355,2355,2355,540
20231221090039,2355,2355,2355,2355,500
20231221090039,2355,2355,2355,2355,1000
20231221090039,2355,2355,2355,2355,1277
20231221090039,2350,2350,2350,2350,100
20231221090039,2355,2355,2355,2355,723
20231221090039,2355,2355,2355,2355,1516
20231221090039,2355,2355,2355,2355,9615
20231221090039,2355,2355,2355,2355,5205
20231221090039,2355,2355,2355,2355,761
20231221090039,2355,2355,2355,2355,64092
20231221090040,2355,2355,2355,2355,10000
20231221090040,2355,2355,2355,2355,20000
20231221090040,2355,2355,2355,2355,1
20231221090040,2355,2355,2355,2355,5436
20231221090040,2355,2355,2355,2355,4296
20231221090040,2355,2355,2355,2355,100
20231221090040,2355,2355,2355,2355,3000
20231221090040,2355,2355,2355,2355,1
20231221090040,2355,2355,2355,2355,6997
20231221090040,2355,2355,2355,2355,500
20231221090040,2355,2355,2355,2355,1
20231221090040,2355,2355,2355,2355,1800
20231221090040,2355,2355,2355,2355,20000
20231221090041,2355,2355,2355,2355,100
20231221090041,2355,2355,2355,2355,1
20231221090041,2355,2355,2355,2355,1
20231221090041,2355,2355,2355,2355,1
20231221090041,2355,2355,2355,2355,1
20231221090041,2355,2355,2355,2355,18000
20231221090041,2360,2360,2360,2360,50
20231221090041,2355,2355,2355,2355,100
20231221090042,2355,2355,2355,2355,5555
20231221090042,2355,2355,2355,2355,3731
20231221090042,2355,2355,2355,2355,1
20231221090042,2355,2355,2355,2355,100
20231221090042,2355,2355,2355,2355,5000
20231221090042,2355,2355,2355,2355,5
20231221090042,2355,2355,2355,2355,200
20231221090042,2355,2355,2355,2355,2123
20231221090042,2355,2355,2355,2355,61318
20231221090042,2355,2355,2355,2355,24682
20231221090042,2355,2355,2355,2355,1
20231221090042,2355,2355,2355,2355,86000
20231221090042,2355,2355,2355,2355,86000
20231221090042,2355,2355,2355,2355,1
20231221090042,2355,2355,2355,2355,339
20231221090042,2355,2355,2355,2355,630
20231221090042,2355,2355,2355,2355,800
20231221090042,2355,2355,2355,2355,1
20231221090042,2355,2355,2355,2355,215
20231221090043,2360,2360,2360,2360,807
20231221090043,2355,2355,2355,2355,5000
20231221090043,2355,2355,2355,2355,300
20231221090044,2355,2355,2355,2355,1000
20231221090044,2355,2355,2355,2355,1000
20231221090044,2355,2355,2355,2355,5
20231221090044,2355,2355,2355,2355,120
20231221090044,2360,2360,2360,2360,20544
20231221090045,2355,2355,2355,2355,2148
20231221090045,2355,2355,2355,2355,200
20231221090045,2355,2355,2355,2355,500
20231221090045,2355,2355,2355,2355,1000
20231221090045,2355,2355,2355,2355,1000
20231221090045,2355,2355,2355,2355,674
20231221090045,2360,2360,2360,2360,70
20231221090045,2355,2355,2355,2355,638
20231221090045,2355,2355,2355,2355,1000
20231221090045,2355,2355,2355,2355,7823
20231221090046,2360,2360,2360,2360,1000
20231221090046,2355,2355,2355,2355,8000
20231221090046,2355,2355,2355,2355,1686
20231221090046,2355,2355,2355,2355,20000
20231221090046,2355,2355,2355,2355,57634
20231221090047,2355,2355,2355,2355,100
20231221090047,2355,2355,2355,2355,2
20231221090047,2355,2355,2355,2355,1683
20231221090047,2360,2360,2360,2360,4000
20231221090048,2355,2355,2355,2355,2000
20231221090048,2360,2360,2360,2360,849
20231221090049,2355,2355,2355,2355,200
20231221090050,2355,2355,2355,2355,435
20231221090050,2360,2360,2360,2360,423
20231221090050,2360,2360,2360,2360,162
20231221090050,2355,2355,2355,2355,400
20231221090051,2355,2355,2355,2355,15
20231221090052,2360,2360,2360,2360,10438
20231221090052,2360,2360,2360,2360,1300
20231221090052,2360,2360,2360,2360,30
20231221090052,2355,2355,2355,2355,2000
20231221090052,2360,2360,2360,2360,1
20231221090052,2355,2355,2355,2355,500
20231221090052,2355,2355,2355,2355,50
20231221090052,2355,2355,2355,2355,500
20231221090053,2360,2360,2360,2360,100
20231221090054,2355,2355,2355,2355,2
20231221090054,2360,2360,2360,2360,500
20231221090054,2360,2360,2360,2360,50
20231221090055,2360,2360,2360,2360,749
20231221090055,2360,2360,2360,2360,100
20231221090056,2360,2360,2360,2360,4488
20231221090056,2360,2360,2360,2360,500
20231221090057,2360,2360,2360,2360,500
20231221090057,2355,2355,2355,2355,1000
20231221090057,2360,2360,2360,2360,500
20231221090057,2360,2360,2360,2360,70802
20231221090058,2360,2360,2360,2360,500
20231221090058,2355,2355,2355,2355,50
20231221090059,2355,2355,2355,2355,300
20231221090100,2360,2360,2360,2360,423
20231221090100,2355,2355,2355,2355,2185
20231221090100,2360,2360,2360,2360,500
20231221090101,2355,2355,2355,2355,1
20231221090101,2355,2355,2355,2355,1
20231221090101,2355,2355,2355,2355,2000
20231221090101,2360,2360,2360,2360,10
20231221090101,2360,2360,2360,2360,200
20231221090101,2355,2355,2355,2355,640
20231221090101,2355,2355,2355,2355,30
20231221090101,2360,2360,2360,2360,105
20231221090101,2360,2360,2360,2360,423
20231221090102,2355,2355,2355,2355,50
20231221090102,2360,2360,2360,2360,6792
20231221090102,2360,2360,2360,2360,105
20231221090103,2360,2360,2360,2360,106
20231221090103,2355,2355,2355,2355,3501
20231221090104,2355,2355,2355,2355,20
20231221090104,2360,2360,2360,2360,1000
20231221090105,2360,2360,2360,2360,333
20231221090105,2355,2355,2355,2355,1000
20231221090105,2360,2360,2360,2360,222
20231221090105,2355,2355,2355,2355,1000
20231221090105,2355,2355,2355,2355,2000
20231221090105,2360,2360,2360,2360,500
20231221090106,2360,2360,2360,2360,5000
20231221090106,2355,2355,2355,2355,1000
20231221090106,2355,2355,2355,2355,4000
20231221090106,2355,2355,2355,2355,1500
20231221090107,2355,2355,2355,2355,200
20231221090107,2355,2355,2355,2355,80
20231221090107,2360,2360,2360,2360,4246
20231221090108,2355,2355,2355,2355,1500
20231221090109,2360,2360,2360,2360,2000
20231221090109,2355,2355,2355,2355,40
20231221090109,2360,2360,2360,2360,4000
20231221090109,2360,2360,2360,2360,500
20231221090110,2360,2360,2360,2360,500
20231221090111,2355,2355,2355,2355,200
20231221090112,2360,2360,2360,2360,500
20231221090112,2360,2360,2360,2360,100
20231221090112,2355,2355,2355,2355,11
20231221090112,2360,2360,2360,2360,500
20231221090113,2355,2355,2355,2355,1
20231221090113,2360,2360,2360,2360,100
20231221090113,2360,2360,2360,2360,1345
20231221090114,2355,2355,2355,2355,1800
20231221090114,2355,2355,2355,2355,200
20231221090114,2355,2355,2355,2355,1380
20231221090114,2360,2360,2360,2360,500
20231221090114,2360,2360,2360,2360,1000
20231221090115,2355,2355,2355,2355,10000
20231221090115,2355,2355,2355,2355,1600
20231221090115,2360,2360,2360,2360,300
20231221090115,2355,2355,2355,2355,200
20231221090115,2355,2355,2355,2355,20
20231221090115,2360,2360,2360,2360,1271
20231221090116,2360,2360,2360,2360,1000
20231221090116,2355,2355,2355,2355,220
20231221090117,2355,2355,2355,2355,8000
20231221090117,2360,2360,2360,2360,500
20231221090117,2360,2360,2360,2360,50
20231221090117,2355,2355,2355,2355,5000
20231221090117,2355,2355,2355,2355,1200
20231221090118,2355,2355,2355,2355,8745
20231221090118,2355,2355,2355,2355,1000
20231221090118,2360,2360,2360,2360,2000
20231221090118,2355,2355,2355,2355,1099
20231221090119,2355,2355,2355,2355,1000
20231221090119,2355,2355,2355,2355,15
20231221090119,2360,2360,2360,2360,100
20231221090119,2355,2355,2355,2355,340
20231221090119,2360,2360,2360,2360,1
20231221090120,2355,2355,2355,2355,1000
20231221090120,2355,2355,2355,2355,1
20231221090120,2355,2355,2355,2355,80
20231221090121,2360,2360,2360,2360,100
20231221090121,2355,2355,2355,2355,1000
20231221090121,2360,2360,2360,2360,2000
