Time,Open,High,Low,Close,Volume
20220214090021,2485,2485,2485,2485,4578480
20220214090021,2480,2480,2480,2480,10000
20220214090021,2480,2480,2480,2480,3000
20220214090022,2485,2485,2485,2485,1280
20220214090022,2490,2490,2490,2490,2909
20220214090022,2490,2490,2490,2490,30000
20220214090022,2490,2490,2490,2490,50
20220214090022,2490,2490,2490,2490,39000
20220214090022,2485,2485,2485,2485,41
20220214090022,2485,2485,2485,2485,1
20220214090022,2485,2485,2485,2485,163
20220214090022,2490,2490,2490,2490,100
20220214090022,2485,2485,2485,2485,1
20220214090022,2490,2490,2490,2490,500
20220214090022,2490,2490,2490,2490,1000
20220214090022,2485,2485,2485,2485,1
20220214090022,2485,2485,2485,2485,400
20220214090022,2490,2490,2490,2490,812
20220214090022,2485,2485,2485,2485,1000
20220214090022,2485,2485,2485,2485,14
20220214090022,2485,2485,2485,2485,10
20220214090022,2480,2480,2480,2480,23
20220214090022,2480,2480,2480,2480,6
20220214090022,2490,2490,2490,2490,3000
20220214090022,2480,2480,2480,2480,10
20220214090022,2490,2490,2490,2490,820
20220214090022,2490,2490,2490,2490,2000
20220214090022,2490,2490,2490,2490,2032
20220214090022,2480,2480,2480,2480,11
20220214090022,2490,2490,2490,2490,1300
20220214090022,2485,2485,2485,2485,800
20220214090022,2485,2485,2485,2485,300
20220214090022,2485,2485,2485,2485,42597
20220214090022,2480,2480,2480,2480,4
20220214090022,2485,2485,2485,2485,3000
20220214090022,2485,2485,2485,2485,5
20220214090023,2490,2490,2490,2490,3000
20220214090023,2485,2485,2485,2485,5000
20220214090023,2485,2485,2485,2485,21
20220214090023,2485,2485,2485,2485,5
20220214090023,2490,2490,2490,2490,80
20220214090023,2485,2485,2485,2485,1000
20220214090023,2490,2490,2490,2490,24144
20220214090023,2485,2485,2485,2485,33
20220214090023,2485,2485,2485,2485,11
20220214090023,2490,2490,2490,2490,2000
20220214090023,2485,2485,2485,2485,818
20220214090023,2490,2490,2490,2490,401
20220214090023,2485,2485,2485,2485,100
20220214090024,2485,2485,2485,2485,4350
20220214090024,2485,2485,2485,2485,16796
20220214090024,2485,2485,2485,2485,3
20220214090024,2490,2490,2490,2490,1
20220214090024,2485,2485,2485,2485,11
20220214090024,2490,2490,2490,2490,100
20220214090024,2485,2485,2485,2485,20
20220214090025,2490,2490,2490,2490,400
20220214090025,2490,2490,2490,2490,23933
20220214090025,2485,2485,2485,2485,3
20220214090025,2485,2485,2485,2485,200
20220214090025,2485,2485,2485,2485,11
20220214090025,2485,2485,2485,2485,22889
20220214090025,2480,2480,2480,2480,5000
20220214090025,2480,2480,2480,2480,31579
20220214090025,2485,2485,2485,2485,50196
20220214090025,2485,2485,2485,2485,1000
20220214090026,2485,2485,2485,2485,57900
20220214090026,2485,2485,2485,2485,300
20220214090026,2485,2485,2485,2485,10
20220214090026,2485,2485,2485,2485,92300
20220214090026,2490,2490,2490,2490,5000
20220214090026,2485,2485,2485,2485,3
