Time,Open,High,Low,Close,Volume
20230807090017,2530,2530,2530,2530,1054568
20230807090017,2525,2525,2525,2525,119
20230807090017,2525,2525,2525,2525,211
20230807090017,2525,2525,2525,2525,199
20230807090017,2525,2525,2525,2525,30
20230807090017,2530,2530,2530,2530,130
20230807090017,2525,2525,2525,2525,996
20230807090017,2525,2525,2525,2525,30
20230807090017,2530,2530,2530,2530,1
20230807090017,2525,2525,2525,2525,1
20230807090017,2530,2530,2530,2530,50000
20230807090017,2525,2525,2525,2525,1
20230807090017,2530,2530,2530,2530,1
20230807090017,2525,2525,2525,2525,1
20230807090017,2525,2525,2525,2525,1
20230807090017,2525,2525,2525,2525,10
20230807090017,2525,2525,2525,2525,50
20230807090017,2530,2530,2530,2530,1000
20230807090017,2525,2525,2525,2525,50
20230807090017,2525,2525,2525,2525,1
20230807090017,2525,2525,2525,2525,50
20230807090017,2525,2525,2525,2525,50
20230807090017,2525,2525,2525,2525,30
20230807090018,2525,2525,2525,2525,123
20230807090018,2525,2525,2525,2525,20
20230807090019,2530,2530,2530,2530,30000
20230807090020,2525,2525,2525,2525,1
20230807090020,2530,2530,2530,2530,6000
20230807090020,2525,2525,2525,2525,1
20230807090020,2525,2525,2525,2525,1
20230807090020,2525,2525,2525,2525,1
20230807090020,2525,2525,2525,2525,1
20230807090021,2530,2530,2530,2530,3983
20230807090021,2530,2530,2530,2530,396017
20230807090021,2530,2530,2530,2530,4000
20230807090022,2530,2530,2530,2530,400000
20230807090022,2530,2530,2530,2530,1000
20230807090022,2525,2525,2525,2525,4000
20230807090024,2530,2530,2530,2530,4000
20230807090025,2525,2525,2525,2525,50
20230807090026,2530,2530,2530,2530,870
20230807090026,2525,2525,2525,2525,1110
20230807090026,2525,2525,2525,2525,1
20230807090027,2525,2525,2525,2525,1
20230807090027,2530,2530,2530,2530,50
20230807090027,2525,2525,2525,2525,1000
20230807090027,2525,2525,2525,2525,1
20230807090028,2525,2525,2525,2525,50
20230807090028,2530,2530,2530,2530,11881
20230807090028,2525,2525,2525,2525,600
20230807090030,2530,2530,2530,2530,441
20230807090031,2525,2525,2525,2525,130
20230807090031,2530,2530,2530,2530,150
20230807090031,2525,2525,2525,2525,50
20230807090031,2525,2525,2525,2525,50
20230807090031,2530,2530,2530,2530,2
20230807090033,2525,2525,2525,2525,1
20230807090033,2525,2525,2525,2525,480
20230807090033,2525,2525,2525,2525,300
20230807090033,2525,2525,2525,2525,1
20230807090033,2525,2525,2525,2525,34080
20230807090033,2525,2525,2525,2525,1
20230807090033,2530,2530,2530,2530,2000
20230807090034,2525,2525,2525,2525,34080
20230807090034,2525,2525,2525,2525,1
20230807090034,2525,2525,2525,2525,68160
20230807090034,2525,2525,2525,2525,68160
20230807090034,2525,2525,2525,2525,2
20230807090034,2525,2525,2525,2525,1
20230807090034,2525,2525,2525,2525,10
20230807090034,2525,2525,2525,2525,15
20230807090034,2525,2525,2525,2525,2
20230807090034,2525,2525,2525,2525,2
20230807090034,2525,2525,2525,2525,1
20230807090034,2525,2525,2525,2525,200
20230807090034,2525,2525,2525,2525,4000
20230807090034,2525,2525,2525,2525,20
20230807090034,2525,2525,2525,2525,4000
20230807090034,2525,2525,2525,2525,1
20230807090034,2525,2525,2525,2525,4
20230807090034,2525,2525,2525,2525,500
20230807090034,2525,2525,2525,2525,500
20230807090034,2525,2525,2525,2525,79
20230807090034,2525,2525,2525,2525,10
20230807090034,2525,2525,2525,2525,2013
20230807090034,2525,2525,2525,2525,1
20230807090034,2525,2525,2525,2525,20
20230807090034,2525,2525,2525,2525,1
20230807090034,2525,2525,2525,2525,10
20230807090034,2525,2525,2525,2525,2000
20230807090034,2525,2525,2525,2525,10
20230807090034,2525,2525,2525,2525,300
20230807090034,2525,2525,2525,2525,1000
20230807090034,2525,2525,2525,2525,1000
20230807090034,2525,2525,2525,2525,100
20230807090034,2525,2525,2525,2525,500
20230807090034,2525,2525,2525,2525,1000
20230807090034,2525,2525,2525,2525,5
20230807090034,2525,2525,2525,2525,197
20230807090034,2525,2525,2525,2525,200
20230807090034,2525,2525,2525,2525,100
20230807090034,2525,2525,2525,2525,500
20230807090034,2525,2525,2525,2525,1000
20230807090034,2525,2525,2525,2525,100
20230807090034,2525,2525,2525,2525,1899
20230807090034,2525,2525,2525,2525,1000
20230807090034,2525,2525,2525,2525,166
20230807090034,2525,2525,2525,2525,400
20230807090034,2525,2525,2525,2525,500
20230807090034,2525,2525,2525,2525,1000
20230807090034,2525,2525,2525,2525,100
20230807090034,2525,2525,2525,2525,1980
20230807090034,2525,2525,2525,2525,100
20230807090034,2525,2525,2525,2525,1800
20230807090034,2525,2525,2525,2525,731
20230807090034,2525,2525,2525,2525,5000
20230807090034,2525,2525,2525,2525,700
20230807090034,2525,2525,2525,2525,33381
20230807090034,2525,2525,2525,2525,16619
20230807090034,2525,2525,2525,2525,1386
20230807090034,2525,2525,2525,2525,7500
20230807090034,2525,2525,2525,2525,42655
20230807090034,2525,2525,2525,2525,23333
20230807090034,2525,2525,2525,2525,19012
20230807090034,2525,2525,2525,2525,400
20230807090034,2520,2520,2520,2520,50
20230807090034,2525,2525,2525,2525,113205
20230807090034,2525,2525,2525,2525,124173
20230807090034,2525,2525,2525,2525,500
20230807090034,2520,2520,2520,2520,50
20230807090034,2520,2520,2520,2520,50
20230807090035,2520,2520,2520,2520,30000
20230807090035,2525,2525,2525,2525,2000
20230807090035,2525,2525,2525,2525,50
20230807090035,2525,2525,2525,2525,34080
20230807090035,2525,2525,2525,2525,2380
20230807090035,2525,2525,2525,2525,1117
20230807090035,2525,2525,2525,2525,97697
20230807090035,2525,2525,2525,2525,10417
20230807090036,2525,2525,2525,2525,30
20230807090036,2525,2525,2525,2525,34080
20230807090036,2525,2525,2525,2525,5000
20230807090036,2525,2525,2525,2525,100
20230807090037,2525,2525,2525,2525,34080
20230807090037,2525,2525,2525,2525,406
20230807090037,2525,2525,2525,2525,800
20230807090037,2525,2525,2525,2525,10
20230807090037,2525,2525,2525,2525,7936
20230807090037,2520,2520,2520,2520,1
20230807090037,2525,2525,2525,2525,5000
20230807090038,2520,2520,2520,2520,1
20230807090038,2520,2520,2520,2520,15000
20230807090038,2525,2525,2525,2525,1500
20230807090038,2525,2525,2525,2525,500
20230807090039,2525,2525,2525,2525,50000
20230807090039,2525,2525,2525,2525,3000
20230807090039,2525,2525,2525,2525,10000
20230807090039,2525,2525,2525,2525,3000
20230807090039,2525,2525,2525,2525,3000
20230807090039,2525,2525,2525,2525,648021
20230807090039,2525,2525,2525,2525,1
20230807090039,2525,2525,2525,2525,1
20230807090040,2525,2525,2525,2525,34080
20230807090040,2525,2525,2525,2525,1
20230807090040,2525,2525,2525,2525,500
20230807090040,2530,2530,2530,2530,1000
20230807090041,2525,2525,2525,2525,3960
20230807090041,2525,2525,2525,2525,23333
20230807090041,2525,2525,2525,2525,10747
20230807090041,2525,2525,2525,2525,23325
20230807090041,2525,2525,2525,2525,10755
20230807090041,2525,2525,2525,2525,34080
20230807090041,2525,2525,2525,2525,19
20230807090041,2525,2525,2525,2525,26083
20230807090041,2525,2525,2525,2525,100
20230807090042,2525,2525,2525,2525,34080
20230807090042,2530,2530,2530,2530,1072
20230807090042,2525,2525,2525,2525,9750
20230807090042,2525,2525,2525,2525,171150
20230807090042,2525,2525,2525,2525,10
20230807090043,2525,2525,2525,2525,300
20230807090044,2525,2525,2525,2525,364
20230807090044,2525,2525,2525,2525,500
20230807090044,2525,2525,2525,2525,100
20230807090044,2525,2525,2525,2525,180
20230807090045,2525,2525,2525,2525,500
20230807090045,2525,2525,2525,2525,100
20230807090045,2525,2525,2525,2525,30
20230807090045,2525,2525,2525,2525,39
20230807090045,2525,2525,2525,2525,9031
20230807090045,2525,2525,2525,2525,14302
20230807090045,2525,2525,2525,2525,10078
20230807090045,2525,2525,2525,2525,34080
20230807090045,2530,2530,2530,2530,1000
20230807090045,2525,2525,2525,2525,24844
20230807090045,2525,2525,2525,2525,30998
20230807090045,2525,2525,2525,2525,78415
20230807090045,2525,2525,2525,2525,321585
20230807090045,2525,2525,2525,2525,993
20230807090045,2525,2525,2525,2525,19801
20230807090045,2525,2525,2525,2525,2900
20230807090045,2525,2525,2525,2525,5000
20230807090045,2525,2525,2525,2525,480
20230807090045,2525,2525,2525,2525,396
20230807090046,2525,2525,2525,2525,1000
20230807090046,2525,2525,2525,2525,1429
20230807090046,2525,2525,2525,2525,400
20230807090046,2525,2525,2525,2525,100
20230807090046,2525,2525,2525,2525,416
20230807090047,2525,2525,2525,2525,11657
20230807090047,2525,2525,2525,2525,23333
20230807090047,2525,2525,2525,2525,43425
20230807090047,2525,2525,2525,2525,78415
20230807090047,2525,2525,2525,2525,243170
20230807090047,2525,2525,2525,2525,2000
20230807090048,2525,2525,2525,2525,1500
20230807090049,2520,2520,2520,2520,2000
20230807090049,2525,2525,2525,2525,4
20230807090049,2525,2525,2525,2525,1000
20230807090049,2520,2520,2520,2520,25
20230807090050,2525,2525,2525,2525,400
20230807090050,2525,2525,2525,2525,7920
20230807090051,2525,2525,2525,2525,7938
20230807090051,2525,2525,2525,2525,37
20230807090051,2525,2525,2525,2525,14288
20230807090052,2520,2520,2520,2520,500
20230807090052,2525,2525,2525,2525,19838
20230807090052,2520,2520,2520,2520,100
20230807090053,2525,2525,2525,2525,37
20230807090053,2525,2525,2525,2525,100
20230807090053,2525,2525,2525,2525,1
20230807090054,2520,2520,2520,2520,12125
20230807090054,2525,2525,2525,2525,13000
20230807090054,2525,2525,2525,2525,396
20230807090054,2525,2525,2525,2525,500
20230807090054,2525,2525,2525,2525,1000
20230807090054,2525,2525,2525,2525,250
20230807090055,2525,2525,2525,2525,300
20230807090055,2525,2525,2525,2525,744
20230807090055,2525,2525,2525,2525,2000
20230807090055,2525,2525,2525,2525,1
20230807090056,2520,2520,2520,2520,2
20230807090057,2520,2520,2520,2520,500
20230807090058,2525,2525,2525,2525,1980
20230807090058,2525,2525,2525,2525,1
20230807090059,2525,2525,2525,2525,1000
20230807090059,2525,2525,2525,2525,5000
20230807090100,2525,2525,2525,2525,34080
20230807090100,2525,2525,2525,2525,600
20230807090100,2525,2525,2525,2525,500
20230807090100,2525,2525,2525,2525,7400
20230807090100,2525,2525,2525,2525,5000
20230807090100,2525,2525,2525,2525,500
20230807090100,2525,2525,2525,2525,2
20230807090100,2525,2525,2525,2525,3083
20230807090100,2525,2525,2525,2525,2000
20230807090100,2525,2525,2525,2525,80
20230807090100,2525,2525,2525,2525,20
20230807090100,2525,2525,2525,2525,2165
20230807090100,2525,2525,2525,2525,40
20230807090100,2525,2525,2525,2525,500
20230807090100,2525,2525,2525,2525,16534
20230807090100,2525,2525,2525,2525,100
20230807090100,2525,2525,2525,2525,1000
20230807090100,2525,2525,2525,2525,87616
20230807090100,2525,2525,2525,2525,53
20230807090100,2525,2525,2525,2525,300
20230807090100,2525,2525,2525,2525,30
20230807090100,2525,2525,2525,2525,200
20230807090100,2525,2525,2525,2525,370
20230807090100,2525,2525,2525,2525,5
20230807090100,2525,2525,2525,2525,25
20230807090100,2525,2525,2525,2525,1000
20230807090100,2525,2525,2525,2525,500
20230807090100,2525,2525,2525,2525,2
20230807090100,2525,2525,2525,2525,3000
20230807090100,2525,2525,2525,2525,3108
20230807090100,2525,2525,2525,2525,10
20230807090100,2525,2525,2525,2525,2000
20230807090100,2525,2525,2525,2525,2000
20230807090100,2525,2525,2525,2525,1358
20230807090100,2525,2525,2525,2525,10388
20230807090100,2525,2525,2525,2525,3000
20230807090100,2525,2525,2525,2525,10000
20230807090100,2525,2525,2525,2525,3000
20230807090100,2525,2525,2525,2525,2500
20230807090101,2525,2525,2525,2525,10
20230807090101,2525,2525,2525,2525,790
20230807090101,2525,2525,2525,2525,3000
20230807090101,2525,2525,2525,2525,960
20230807090101,2525,2525,2525,2525,51999
20230807090101,2525,2525,2525,2525,15252
20230807090101,2525,2525,2525,2525,10448
20230807090102,2525,2525,2525,2525,25000
20230807090102,2525,2525,2525,2525,1
20230807090103,2525,2525,2525,2525,1
20230807090103,2520,2520,2520,2520,1000
20230807090103,2520,2520,2520,2520,50000
20230807090104,2520,2520,2520,2520,82
20230807090104,2525,2525,2525,2525,1
20230807090104,2520,2520,2520,2520,40
20230807090105,2520,2520,2520,2520,22
20230807090105,2525,2525,2525,2525,300
20230807090105,2520,2520,2520,2520,2500
20230807090106,2525,2525,2525,2525,2000
20230807090106,2520,2520,2520,2520,100
20230807090106,2525,2525,2525,2525,1
20230807090106,2525,2525,2525,2525,500
20230807090107,2525,2525,2525,2525,100
20230807090108,2525,2525,2525,2525,100
20230807090108,2525,2525,2525,2525,50
20230807090108,2520,2520,2520,2520,1
20230807090108,2525,2525,2525,2525,3971
20230807090110,2525,2525,2525,2525,1000
20230807090110,2520,2520,2520,2520,7
20230807090110,2525,2525,2525,2525,1
20230807090111,2525,2525,2525,2525,5000
20230807090112,2525,2525,2525,2525,500
20230807090112,2525,2525,2525,2525,21
20230807090113,2525,2525,2525,2525,40
20230807090113,2520,2520,2520,2520,20
20230807090113,2520,2520,2520,2520,50
20230807090113,2525,2525,2525,2525,490
20230807090114,2525,2525,2525,2525,5000
20230807090114,2525,2525,2525,2525,100
20230807090114,2525,2525,2525,2525,81658
20230807090114,2525,2525,2525,2525,6158
20230807090114,2525,2525,2525,2525,50
20230807090114,2525,2525,2525,2525,22
20230807090114,2525,2525,2525,2525,10
20230807090114,2525,2525,2525,2525,20
20230807090114,2525,2525,2525,2525,1
20230807090114,2525,2525,2525,2525,211
20230807090114,2525,2525,2525,2525,2000
