Time,Open,High,Low,Close,Volume
20230118090026,2985,2985,2985,2985,1750890
20230118090026,2985,2985,2985,2985,300
20230118090026,2985,2985,2985,2985,300
20230118090026,2985,2985,2985,2985,1
20230118090026,2985,2985,2985,2985,5000
20230118090026,2985,2985,2985,2985,1
20230118090026,2985,2985,2985,2985,2
20230118090026,2980,2980,2980,2980,1
20230118090026,2985,2985,2985,2985,6800
20230118090026,2980,2980,2980,2980,1
20230118090026,2985,2985,2985,2985,10
20230118090027,2985,2985,2985,2985,300
20230118090027,2980,2980,2980,2980,264139
20230118090028,2985,2985,2985,2985,1680
20230118090028,2980,2980,2980,2980,100000
20230118090028,2980,2980,2980,2980,877800
20230118090028,2980,2980,2980,2980,168
20230118090028,2980,2980,2980,2980,50000
20230118090028,2980,2980,2980,2980,200
20230118090028,2980,2980,2980,2980,2000
20230118090029,2980,2980,2980,2980,1350
20230118090029,2980,2980,2980,2980,210
20230118090029,2980,2980,2980,2980,5092
20230118090029,2980,2980,2980,2980,27232
20230118090030,2975,2975,2975,2975,1000
20230118090030,2980,2980,2980,2980,4134
20230118090030,2980,2980,2980,2980,6667
20230118090030,2980,2980,2980,2980,335
20230118090030,2980,2980,2980,2980,10
20230118090030,2980,2980,2980,2980,1
20230118090031,2980,2980,2980,2980,5000
20230118090031,2980,2980,2980,2980,113
20230118090031,2980,2980,2980,2980,10
20230118090032,2980,2980,2980,2980,500
20230118090033,2980,2980,2980,2980,100
20230118090033,2980,2980,2980,2980,1000
20230118090033,2980,2980,2980,2980,1
20230118090034,2980,2980,2980,2980,1000
20230118090034,2980,2980,2980,2980,100
20230118090034,2980,2980,2980,2980,5000
20230118090034,2975,2975,2975,2975,135859
20230118090034,2975,2975,2975,2975,180466
20230118090034,2975,2975,2975,2975,74452
20230118090034,2980,2980,2980,2980,10
20230118090034,2980,2980,2980,2980,86
20230118090035,2980,2980,2980,2980,50
20230118090035,2980,2980,2980,2980,191
20230118090035,2980,2980,2980,2980,78
20230118090036,2980,2980,2980,2980,5000
20230118090036,2975,2975,2975,2975,1
20230118090036,2980,2980,2980,2980,1000
20230118090036,2980,2980,2980,2980,1000
20230118090036,2980,2980,2980,2980,301
20230118090037,2980,2980,2980,2980,2000
20230118090038,2975,2975,2975,2975,62281
20230118090038,2980,2980,2980,2980,11650
20230118090039,2975,2975,2975,2975,65500
20230118090039,2975,2975,2975,2975,100
20230118090039,2975,2975,2975,2975,5
20230118090039,2975,2975,2975,2975,20
20230118090039,2975,2975,2975,2975,1000
20230118090039,2975,2975,2975,2975,10646
20230118090039,2975,2975,2975,2975,500
20230118090039,2975,2975,2975,2975,10
20230118090039,2975,2975,2975,2975,10
20230118090039,2975,2975,2975,2975,200
20230118090040,2975,2975,2975,2975,10
20230118090040,2975,2975,2975,2975,25219
20230118090040,2980,2980,2980,2980,10
20230118090040,2980,2980,2980,2980,2000
20230118090040,2975,2975,2975,2975,100
20230118090040,2975,2975,2975,2975,100000
20230118090040,2975,2975,2975,2975,100000
20230118090040,2975,2975,2975,2975,64039
20230118090040,2980,2980,2980,2980,6800
20230118090040,2975,2975,2975,2975,100
20230118090040,2970,2970,2970,2970,92
20230118090041,2970,2970,2970,2970,1389
20230118090041,2975,2975,2975,2975,100
20230118090041,2975,2975,2975,2975,1000
20230118090041,2975,2975,2975,2975,22233
20230118090042,2975,2975,2975,2975,1481
20230118090042,2980,2980,2980,2980,29
20230118090042,2975,2975,2975,2975,8091
20230118090043,2980,2980,2980,2980,10
20230118090043,2980,2980,2980,2980,5
20230118090043,2975,2975,2975,2975,10000
20230118090043,2980,2980,2980,2980,6053
20230118090044,2975,2975,2975,2975,5000
20230118090044,2975,2975,2975,2975,1419
20230118090044,2975,2975,2975,2975,2000
20230118090045,2980,2980,2980,2980,10
20230118090045,2975,2975,2975,2975,525
20230118090045,2975,2975,2975,2975,35490
20230118090045,2975,2975,2975,2975,50
20230118090045,2975,2975,2975,2975,23283
20230118090046,2975,2975,2975,2975,2
20230118090046,2975,2975,2975,2975,20498
20230118090046,2980,2980,2980,2980,40
20230118090046,2975,2975,2975,2975,850
20230118090047,2980,2980,2980,2980,100
20230118090047,2980,2980,2980,2980,5
20230118090047,2975,2975,2975,2975,11000
20230118090048,2975,2975,2975,2975,1433
20230118090048,2980,2980,2980,2980,11
20230118090048,2975,2975,2975,2975,10000
20230118090048,2980,2980,2980,2980,200
20230118090049,2980,2980,2980,2980,400
20230118090050,2980,2980,2980,2980,30000
20230118090051,2975,2975,2975,2975,593
20230118090051,2980,2980,2980,2980,111
20230118090051,2980,2980,2980,2980,20
20230118090051,2980,2980,2980,2980,1
20230118090051,2975,2975,2975,2975,101156
20230118090051,2975,2975,2975,2975,20000
20230118090051,2975,2975,2975,2975,2000
20230118090051,2975,2975,2975,2975,6
20230118090052,2975,2975,2975,2975,300
20230118090052,2975,2975,2975,2975,500
20230118090052,2975,2975,2975,2975,570
20230118090052,2980,2980,2980,2980,180
20230118090052,2980,2980,2980,2980,10000
20230118090052,2975,2975,2975,2975,5112
20230118090052,2975,2975,2975,2975,10
20230118090052,2975,2975,2975,2975,10
20230118090053,2980,2980,2980,2980,17000
20230118090053,2980,2980,2980,2980,10
20230118090053,2980,2980,2980,2980,100
20230118090053,2980,2980,2980,2980,2000
20230118090053,2975,2975,2975,2975,5550
20230118090053,2975,2975,2975,2975,100
20230118090053,2975,2975,2975,2975,200
20230118090054,2975,2975,2975,2975,1008
20230118090054,2975,2975,2975,2975,3
20230118090054,2975,2975,2975,2975,25
20230118090054,2975,2975,2975,2975,5000
20230118090054,2975,2975,2975,2975,4
20230118090054,2975,2975,2975,2975,1000
20230118090054,2975,2975,2975,2975,111
20230118090054,2975,2975,2975,2975,1683
20230118090054,2975,2975,2975,2975,1000
20230118090054,2975,2975,2975,2975,4000
20230118090055,2975,2975,2975,2975,4000
20230118090055,2975,2975,2975,2975,522
20230118090055,2975,2975,2975,2975,500
20230118090055,2975,2975,2975,2975,1000
20230118090055,2975,2975,2975,2975,1000
20230118090055,2975,2975,2975,2975,18000
20230118090055,2975,2975,2975,2975,1
20230118090055,2975,2975,2975,2975,1000
20230118090056,2975,2975,2975,2975,400
20230118090056,2975,2975,2975,2975,800
20230118090056,2975,2975,2975,2975,500
20230118090056,2975,2975,2975,2975,400
20230118090056,2975,2975,2975,2975,1258
20230118090056,2975,2975,2975,2975,1011
20230118090057,2975,2975,2975,2975,1000
20230118090058,2975,2975,2975,2975,56686
