Time,Open,High,Low,Close,Volume
20210325090016,2210,2210,2210,2210,2814917
20210325090016,2205,2205,2205,2205,100
20210325090016,2205,2205,2205,2205,5000
20210325090016,2210,2210,2210,2210,10
20210325090016,2210,2210,2210,2210,3000
20210325090016,2210,2210,2210,2210,300
20210325090016,2205,2205,2205,2205,1
20210325090016,2205,2205,2205,2205,37
20210325090017,2205,2205,2205,2205,1
20210325090017,2205,2205,2205,2205,100
20210325090017,2205,2205,2205,2205,1
20210325090017,2210,2210,2210,2210,1131
20210325090017,2210,2210,2210,2210,2524
20210325090017,2205,2205,2205,2205,5000
20210325090017,2210,2210,2210,2210,2063
20210325090017,2205,2205,2205,2205,500
20210325090017,2210,2210,2210,2210,933
20210325090017,2205,2205,2205,2205,100
20210325090018,2210,2210,2210,2210,2000
20210325090018,2210,2210,2210,2210,500
20210325090018,2210,2210,2210,2210,201
20210325090018,2205,2205,2205,2205,26
20210325090019,2210,2210,2210,2210,345
20210325090019,2205,2205,2205,2205,74
20210325090019,2210,2210,2210,2210,41966
20210325090019,2205,2205,2205,2205,800
20210325090019,2210,2210,2210,2210,1143
20210325090019,2210,2210,2210,2210,30000
20210325090019,2210,2210,2210,2210,127
20210325090020,2205,2205,2205,2205,5000
20210325090020,2210,2210,2210,2210,15000
20210325090021,2205,2205,2205,2205,50
20210325090021,2210,2210,2210,2210,47
20210325090021,2205,2205,2205,2205,20000
20210325090021,2210,2210,2210,2210,16908
20210325090021,2210,2210,2210,2210,1000
20210325090021,2210,2210,2210,2210,17
20210325090022,2210,2210,2210,2210,100
20210325090022,2210,2210,2210,2210,100
20210325090022,2205,2205,2205,2205,9782
20210325090022,2210,2210,2210,2210,9163
20210325090022,2210,2210,2210,2210,2735
20210325090022,2210,2210,2210,2210,1016
20210325090022,2210,2210,2210,2210,150
20210325090022,2210,2210,2210,2210,7
20210325090023,2210,2210,2210,2210,45
20210325090023,2205,2205,2205,2205,35000
20210325090023,2205,2205,2205,2205,1000
20210325090023,2210,2210,2210,2210,2
20210325090024,2210,2210,2210,2210,14742
20210325090024,2210,2210,2210,2210,493570
20210325090024,2210,2210,2210,2210,30000
20210325090024,2210,2210,2210,2210,1000
20210325090024,2205,2205,2205,2205,7633
20210325090024,2205,2205,2205,2205,44
20210325090024,2210,2210,2210,2210,48
20210325090024,2210,2210,2210,2210,10000
20210325090024,2210,2210,2210,2210,1
20210325090025,2205,2205,2205,2205,500
20210325090025,2210,2210,2210,2210,300
20210325090025,2210,2210,2210,2210,1000
20210325090025,2210,2210,2210,2210,15000
20210325090025,2210,2210,2210,2210,100
20210325090027,2210,2210,2210,2210,11525
20210325090027,2210,2210,2210,2210,500
20210325090028,2210,2210,2210,2210,200
20210325090028,2210,2210,2210,2210,9
20210325090028,2210,2210,2210,2210,12643
20210325090028,2210,2210,2210,2210,2277
20210325090028,2210,2210,2210,2210,10
20210325090028,2210,2210,2210,2210,200
20210325090028,2210,2210,2210,2210,2000
20210325090028,2210,2210,2210,2210,20000
20210325090028,2210,2210,2210,2210,100
20210325090029,2210,2210,2210,2210,1
20210325090029,2210,2210,2210,2210,10
20210325090029,2210,2210,2210,2210,1111
20210325090029,2205,2205,2205,2205,5000
20210325090029,2210,2210,2210,2210,2000
20210325090029,2210,2210,2210,2210,1000
20210325090029,2210,2210,2210,2210,2468
20210325090029,2210,2210,2210,2210,10866
20210325090030,2210,2210,2210,2210,500
20210325090030,2205,2205,2205,2205,60
20210325090030,2210,2210,2210,2210,2
20210325090030,2210,2210,2210,2210,1624
20210325090030,2210,2210,2210,2210,11821
20210325090030,2210,2210,2210,2210,11216
20210325090031,2210,2210,2210,2210,38568
20210325090031,2210,2210,2210,2210,95
20210325090031,2205,2205,2205,2205,10
20210325090031,2210,2210,2210,2210,7215
20210325090031,2210,2210,2210,2210,300
20210325090031,2210,2210,2210,2210,80000
20210325090031,2210,2210,2210,2210,1143
20210325090031,2210,2210,2210,2210,1000
20210325090031,2210,2210,2210,2210,500
20210325090031,2210,2210,2210,2210,500
20210325090031,2210,2210,2210,2210,300
20210325090032,2210,2210,2210,2210,6469
20210325090032,2210,2210,2210,2210,5000
20210325090032,2210,2210,2210,2210,100
20210325090032,2210,2210,2210,2210,10
20210325090032,2210,2210,2210,2210,9027
20210325090032,2210,2210,2210,2210,100
20210325090032,2205,2205,2205,2205,500
20210325090032,2210,2210,2210,2210,200
20210325090032,2210,2210,2210,2210,5
20210325090032,2210,2210,2210,2210,10
20210325090033,2210,2210,2210,2210,10000
20210325090033,2210,2210,2210,2210,13900
20210325090033,2210,2210,2210,2210,30
20210325090033,2205,2205,2205,2205,15000
20210325090033,2210,2210,2210,2210,1963
20210325090033,2210,2210,2210,2210,1000
20210325090033,2210,2210,2210,2210,1000
20210325090033,2210,2210,2210,2210,20000
20210325090033,2210,2210,2210,2210,9049
20210325090034,2210,2210,2210,2210,100
20210325090034,2210,2210,2210,2210,5073
20210325090034,2210,2210,2210,2210,700
20210325090034,2210,2210,2210,2210,1000
20210325090034,2210,2210,2210,2210,7875
20210325090034,2210,2210,2210,2210,1000
20210325090034,2210,2210,2210,2210,17800
20210325090034,2210,2210,2210,2210,700
20210325090034,2210,2210,2210,2210,5000
20210325090034,2210,2210,2210,2210,2064
20210325090035,2210,2210,2210,2210,2173
20210325090035,2210,2210,2210,2210,3000
20210325090035,2210,2210,2210,2210,100
20210325090035,2210,2210,2210,2210,4524
20210325090035,2210,2210,2210,2210,2000
20210325090035,2210,2210,2210,2210,1000
20210325090035,2210,2210,2210,2210,10000
20210325090035,2210,2210,2210,2210,1000
20210325090036,2210,2210,2210,2210,50
20210325090036,2210,2210,2210,2210,37000
20210325090036,2210,2210,2210,2210,63758
20210325090036,2210,2210,2210,2210,10000
20210325090037,2210,2210,2210,2210,1720
20210325090037,2210,2210,2210,2210,1000
20210325090037,2210,2210,2210,2210,1281
20210325090037,2210,2210,2210,2210,2218
20210325090037,2210,2210,2210,2210,280
20210325090037,2210,2210,2210,2210,10933
20210325090037,2210,2210,2210,2210,1000
20210325090037,2210,2210,2210,2210,1000
20210325090037,2210,2210,2210,2210,2886
20210325090037,2210,2210,2210,2210,1143
20210325090038,2210,2210,2210,2210,500
20210325090038,2210,2210,2210,2210,2277
20210325090038,2210,2210,2210,2210,100
20210325090038,2210,2210,2210,2210,1000
20210325090038,2210,2210,2210,2210,26201
20210325090038,2210,2210,2210,2210,904
20210325090038,2210,2210,2210,2210,5
20210325090038,2210,2210,2210,2210,14537
20210325090038,2210,2210,2210,2210,10
20210325090039,2210,2210,2210,2210,15103
20210325090039,2210,2210,2210,2210,2300
20210325090039,2210,2210,2210,2210,4526
20210325090040,2210,2210,2210,2210,3000
20210325090040,2210,2210,2210,2210,435
20210325090040,2210,2210,2210,2210,492172
20210325090040,2205,2205,2205,2205,2766
20210325090040,2210,2210,2210,2210,50
20210325090040,2210,2210,2210,2210,19
20210325090040,2210,2210,2210,2210,19864
20210325090040,2210,2210,2210,2210,207
20210325090041,2210,2210,2210,2210,200
20210325090041,2210,2210,2210,2210,5000
20210325090041,2210,2210,2210,2210,1000
20210325090041,2210,2210,2210,2210,1426
20210325090041,2210,2210,2210,2210,28080
20210325090041,2210,2210,2210,2210,1111
20210325090042,2210,2210,2210,2210,3000
20210325090042,2210,2210,2210,2210,500
20210325090042,2210,2210,2210,2210,500
20210325090042,2210,2210,2210,2210,1000
20210325090042,2210,2210,2210,2210,100
20210325090042,2210,2210,2210,2210,7239
20210325090043,2210,2210,2210,2210,100
20210325090043,2210,2210,2210,2210,1500
20210325090043,2210,2210,2210,2210,2404
20210325090043,2210,2210,2210,2210,3210
20210325090043,2210,2210,2210,2210,23000
20210325090043,2210,2210,2210,2210,15000
20210325090043,2210,2210,2210,2210,1000
20210325090043,2210,2210,2210,2210,300
20210325090044,2210,2210,2210,2210,200
20210325090044,2210,2210,2210,2210,15000
20210325090044,2210,2210,2210,2210,1
20210325090044,2210,2210,2210,2210,1001
20210325090044,2210,2210,2210,2210,25
20210325090044,2210,2210,2210,2210,1000
20210325090044,2210,2210,2210,2210,25856
20210325090044,2210,2210,2210,2210,2000
20210325090044,2210,2210,2210,2210,500
20210325090044,2210,2210,2210,2210,14258
20210325090044,2210,2210,2210,2210,358
20210325090044,2210,2210,2210,2210,1064
20210325090045,2210,2210,2210,2210,2267
20210325090045,2210,2210,2210,2210,5000
20210325090045,2210,2210,2210,2210,6492
20210325090045,2210,2210,2210,2210,10000
20210325090045,2210,2210,2210,2210,1000
20210325090045,2210,2210,2210,2210,6780
20210325090045,2210,2210,2210,2210,6710
20210325090045,2210,2210,2210,2210,1000
20210325090045,2210,2210,2210,2210,1
20210325090045,2210,2210,2210,2210,500
20210325090045,2210,2210,2210,2210,7250
20210325090045,2210,2210,2210,2210,1
20210325090045,2210,2210,2210,2210,9280
20210325090045,2210,2210,2210,2210,5000
20210325090045,2210,2210,2210,2210,1000
20210325090046,2210,2210,2210,2210,10000
20210325090046,2210,2210,2210,2210,13626
20210325090046,2210,2210,2210,2210,720
20210325090046,2210,2210,2210,2210,2
20210325090046,2210,2210,2210,2210,5000
20210325090046,2210,2210,2210,2210,51148
20210325090046,2210,2210,2210,2210,100
20210325090046,2210,2210,2210,2210,136
20210325090046,2210,2210,2210,2210,500
20210325090046,2210,2210,2210,2210,1000
20210325090046,2210,2210,2210,2210,2478
20210325090046,2210,2210,2210,2210,1000
20210325090046,2210,2210,2210,2210,2262
20210325090046,2210,2210,2210,2210,60
20210325090046,2210,2210,2210,2210,20000
20210325090047,2210,2210,2210,2210,100
