Time,Open,High,Low,Close,Volume
20220627090028,3205,3205,3205,3205,2446684
20220627090028,3210,3210,3210,3210,2
20220627090028,3205,3205,3205,3205,7248
20220627090029,3210,3210,3210,3210,300
20220627090029,3205,3205,3205,3205,300
20220627090029,3205,3205,3205,3205,55000
20220627090029,3205,3205,3205,3205,110000
20220627090029,3210,3210,3210,3210,5000
20220627090029,3210,3210,3210,3210,155
20220627090029,3210,3210,3210,3210,20
20220627090029,3205,3205,3205,3205,29
20220627090029,3210,3210,3210,3210,6
20220627090029,3210,3210,3210,3210,1
20220627090029,3210,3210,3210,3210,1
20220627090029,3210,3210,3210,3210,1
20220627090029,3210,3210,3210,3210,284
20220627090030,3210,3210,3210,3210,3599
20220627090030,3205,3205,3205,3205,500
20220627090030,3210,3210,3210,3210,48582
20220627090030,3210,3210,3210,3210,40
20220627090030,3205,3205,3205,3205,5000
20220627090031,3210,3210,3210,3210,10
20220627090031,3210,3210,3210,3210,48582
20220627090031,3210,3210,3210,3210,1000
20220627090031,3210,3210,3210,3210,48582
20220627090031,3205,3205,3205,3205,392
20220627090031,3210,3210,3210,3210,48582
20220627090031,3210,3210,3210,3210,48582
20220627090031,3210,3210,3210,3210,48582
20220627090031,3210,3210,3210,3210,1696
20220627090031,3210,3210,3210,3210,48582
20220627090031,3210,3210,3210,3210,48582
20220627090031,3210,3210,3210,3210,48582
20220627090031,3210,3210,3210,3210,48582
20220627090031,3210,3210,3210,3210,48582
20220627090031,3210,3210,3210,3210,60
20220627090031,3210,3210,3210,3210,50
20220627090031,3205,3205,3205,3205,2223
20220627090032,3205,3205,3205,3205,500
20220627090032,3205,3205,3205,3205,300
20220627090033,3210,3210,3210,3210,70
20220627090033,3210,3210,3210,3210,1
20220627090033,3210,3210,3210,3210,1
20220627090034,3205,3205,3205,3205,3000
20220627090034,3205,3205,3205,3205,18500
20220627090034,3210,3210,3210,3210,10
20220627090034,3205,3205,3205,3205,14460
20220627090034,3205,3205,3205,3205,3765
20220627090034,3210,3210,3210,3210,92
20220627090034,3210,3210,3210,3210,13
20220627090035,3210,3210,3210,3210,100
20220627090035,3210,3210,3210,3210,2
20220627090035,3205,3205,3205,3205,16800
20220627090035,3210,3210,3210,3210,20
20220627090036,3210,3210,3210,3210,26084
20220627090036,3210,3210,3210,3210,54646
20220627090036,3210,3210,3210,3210,10040
20220627090036,3210,3210,3210,3210,269
20220627090036,3210,3210,3210,3210,300
20220627090036,3210,3210,3210,3210,5000
20220627090036,3210,3210,3210,3210,26
20220627090036,3210,3210,3210,3210,399
20220627090036,3210,3210,3210,3210,1606
20220627090036,3210,3210,3210,3210,8879
20220627090036,3210,3210,3210,3210,301
20220627090036,3210,3210,3210,3210,300
20220627090036,3210,3210,3210,3210,700
20220627090036,3210,3210,3210,3210,71058
20220627090037,3210,3210,3210,3210,10173
20220627090037,3210,3210,3210,3210,7097
20220627090037,3210,3210,3210,3210,1000
20220627090037,3210,3210,3210,3210,1557
20220627090038,3210,3210,3210,3210,2665
20220627090038,3210,3210,3210,3210,10
20220627090038,3210,3210,3210,3210,2000
20220627090038,3210,3210,3210,3210,1500
20220627090038,3210,3210,3210,3210,500
20220627090038,3210,3210,3210,3210,300
20220627090038,3210,3210,3210,3210,635
20220627090038,3215,3215,3215,3215,1000
20220627090038,3210,3210,3210,3210,40
20220627090039,3210,3210,3210,3210,1557
20220627090039,3210,3210,3210,3210,300
20220627090039,3210,3210,3210,3210,29770
20220627090039,3210,3210,3210,3210,2122
20220627090039,3210,3210,3210,3210,1426
20220627090040,3210,3210,3210,3210,5
20220627090040,3210,3210,3210,3210,1000
20220627090040,3210,3210,3210,3210,130
20220627090040,3210,3210,3210,3210,30
20220627090040,3210,3210,3210,3210,192
